IF1609,11:17:06,3111.2,3110.4,1,3112,1,-1.34,742,3474.2,2842.6
IF1609,11:17:07,3111.2,3109.6,1,3111.2,2,-1.34,742,3474.2,2842.6
IF1609,11:17:07,3111.2,3110,1,3111,1,-1.34,742,3474.2,2842.6
IF1609,11:17:08,3111.2,3110,1,3111,1,-1.34,742,3474.2,2842.6
IF1609,11:17:09,3111,3110,1,3111.2,2,-1.34,743,3474.2,2842.6
IF1609,11:17:10,3111,3110.4,2,3111.2,2,-1.34,743,3474.2,2842.6
IF1609,11:21:12,3116.2,3115.6,1,3117,1,-1.18,773,3474.2,2842.6
IF1609,11:21:12,3116.2,3115.6,1,3117,1,-1.18,773,3474.2,2842.6
IF1609,11:21:12,3116.2,3115.6,1,3117,1,-1.18,773,3474.2,2842.6
IF1609,11:21:12,3116.2,3115.6,1,3117,1,-1.18,773,3474.2,2842.6
IF1609,11:21:23,3116.2,3115.6,1,3116.8,1,-1.18,773,3474.2,2842.6
IF1609,11:21:23,3116.2,3115.6,1,3116.8,1,-1.18,773,3474.2,2842.6
IF1609,11:21:23,3116.2,3115.6,1,3116.8,1,-1.18,773,3474.2,2842.6
IF1609,11:21:23,3116.2,3115.6,1,3116.8,1,-1.18,773,3474.2,2842.6
IF1609,11:21:24,3116.8,3115.6,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:24,3116.8,3115.6,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:24,3116.8,3115.6,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:24,3116.8,3115.6,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:25,3116.8,3115.8,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:25,3116.8,3115.8,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:25,3116.8,3115.8,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:21:25,3116.8,3115.8,1,3117,1,-1.16,774,3474.2,2842.6
IF1609,11:22:36,3116.6,3115.2,1,3116.6,1,-1.17,780,3474.2,2842.6
IF1609,11:22:37,3116.6,3115.2,1,3115.8,1,-1.17,780,3474.2,2842.6
IF1609,11:22:38,3116.6,3115.2,1,3115.8,1,-1.17,780,3474.2,2842.6
IF1609,11:22:38,3116.6,3115.2,1,3115.8,1,-1.17,780,3474.2,2842.6
IF1609,11:22:39,3115.8,3115.2,1,3117,1,-1.19,781,3474.2,2842.6
IF1609,11:22:40,3115.8,3115.2,1,3116.8,2,-1.19,781,3474.2,2842.6
IF1609,11:22:40,3115.8,3115.2,1,3116.8,2,-1.19,781,3474.2,2842.6
IF1609,11:22:43,3115.8,3115.2,1,3116.8,2,-1.19,781,3474.2,2842.6
IF1609,11:22:43,3115.8,3115.2,1,3116.8,2,-1.19,781,3474.2,2842.6
IF1609,11:23:51,3115.8,3115.2,2,3116.8,1,-1.19,783,3474.2,2842.6
IF1609,11:24:03,3115.8,3115.2,2,3116.8,1,-1.19,783,3474.2,2842.6
IF1609,11:24:05,3115.8,3114.4,2,3116.8,1,-1.19,783,3474.2,2842.6
IF1609,11:24:05,3115.8,3116.2,1,3116.8,1,-1.19,783,3474.2,2842.6
IF1609,11:24:06,3115.8,3116.2,1,3116.8,1,-1.19,783,3474.2,2842.6
IF1609,11:24:07,3115.8,3114.4,2,3115.8,1,-1.19,784,3474.2,2842.6
IF1609,11:24:13,3115.8,3114.4,2,3115.8,1,-1.19,784,3474.2,2842.6
IF1609,11:24:14,3115.8,3114.4,2,3117,1,-1.19,785,3474.2,2842.6
IF1609,11:24:15,3115.8,3114.6,2,3117,1,-1.19,785,3474.2,2842.6
IF1609,11:26:31,3114.6,3115,1,3116.4,1,-1.23,791,3474.2,2842.6
IF1609,11:26:31,3114.6,3115,1,3116.4,1,-1.23,791,3474.2,2842.6
IF1609,11:26:32,3114.6,3115,1,3116.4,1,-1.23,791,3474.2,2842.6
IF1609,11:26:34,3114.6,3115,1,3116,1,-1.23,791,3474.2,2842.6
IF1609,11:26:34,3114.6,3115,1,3116,1,-1.23,791,3474.2,2842.6
IF1609,11:26:41,3114.6,3115.2,1,3116,1,-1.23,791,3474.2,2842.6
IF1609,11:30:34,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,11:30:34,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,11:30:34,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,11:30:34,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,11:30:34,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,13:00:35,3112.6,3111,1,3115,1,-1.29,805,3474.2,2842.6
IF1609,13:00:36,3112.6,3111,1,3115.2,1,-1.29,805,3474.2,2842.6
IF1609,13:00:36,3114.8,3111.8,1,3114.8,1,-1.22,806,3474.2,2842.6
IF1609,13:00:37,3114.8,3111.8,1,3112.6,1,-1.22,806,3474.2,2842.6
IF1609,13:00:37,3112.6,3111,1,3114.8,1,-1.29,807,3474.2,2842.6
IF1609,13:00:38,3112.6,3111,1,3114.6,4,-1.29,807,3474.2,2842.6
IF1609,13:00:39,3112.6,3111,1,3112.6,1,-1.29,807,3474.2,2842.6
IF1609,13:00:39,3112.6,3111,1,3114.6,3,-1.29,808,3474.2,2842.6
IF1609,13:00:40,3112.6,3111,1,3114.4,2,-1.29,808,3474.2,2842.6
IF1609,13:00:41,3112.6,3111,1,3113,2,-1.29,808,3474.2,2842.6
IF1609,13:00:41,3112.6,3111,2,3114.2,2,-1.29,808,3474.2,2842.6
IF1609,13:00:42,3112.6,3111,1,3112.8,1,-1.29,808,3474.2,2842.6
IF1609,13:00:43,3112.6,3111,1,3114,3,-1.29,808,3474.2,2842.6
IF1609,13:00:43,3112.6,3111,1,3112.4,1,-1.29,808,3474.2,2842.6
IF1609,13:00:44,3112.6,3111,1,3112.4,1,-1.29,808,3474.2,2842.6
IF1609,13:00:46,3112.6,3111,1,3112.4,1,-1.29,808,3474.2,2842.6
IF1609,13:00:47,3112.6,3111,1,3112,1,-1.29,808,3474.2,2842.6
IF1609,13:00:47,3112.6,3111,1,3112,2,-1.29,808,3474.2,2842.6
IF1609,13:00:48,3111,3110,1,3111.8,4,-1.34,809,3474.2,2842.6
IF1609,13:00:49,3111,3110,1,3111.8,4,-1.34,809,3474.2,2842.6
IF1609,13:00:50,3111,3110,1,3111.6,1,-1.34,809,3474.2,2842.6
IF1609,13:00:50,3111,3110,1,3111.8,4,-1.34,809,3474.2,2842.6
IF1609,13:00:51,3111,3110,1,3111.6,2,-1.34,809,3474.2,2842.6
IF1609,13:00:52,3111.6,3110,1,3111.6,1,-1.33,810,3474.2,2842.6
IF1609,13:00:59,3111.6,3110,1,3111.2,2,-1.33,810,3474.2,2842.6
IF1609,13:00:59,3111.6,3110,1,3111.4,3,-1.33,810,3474.2,2842.6
IF1609,13:01:00,3111.6,3111,1,3111.4,3,-1.33,810,3474.2,2842.6
IF1609,13:01:05,3111.4,3111,1,3115.2,1,-1.33,812,3474.2,2842.6
IF1609,13:01:06,3111.4,3111,1,3114.2,2,-1.33,812,3474.2,2842.6
IF1609,13:01:07,3111.4,3111,2,3111.4,2,-1.33,812,3474.2,2842.6
IF1609,13:01:07,3111.4,3111,2,3111.4,1,-1.33,813,3474.2,2842.6
IF1609,13:01:08,3111.4,3111.4,1,3115,1,-1.33,814,3474.2,2842.6
IF1609,13:01:08,3111.2,3111,1,3114.8,3,-1.34,815,3474.2,2842.6
IF1609,13:01:09,3111,3111.6,1,3114.6,1,-1.34,816,3474.2,2842.6
IF1609,13:01:10,3111,3111.6,1,3114.4,3,-1.34,816,3474.2,2842.6
IF1609,13:01:10,3111,3111.6,1,3114.2,1,-1.34,816,3474.2,2842.6
IF1609,13:01:11,3111,3111.6,1,3114,2,-1.34,816,3474.2,2842.6
IF1609,13:01:11,3111,3111.6,1,3113.6,1,-1.34,816,3474.2,2842.6
IF1609,13:01:12,3111,3111.6,1,3113.4,2,-1.34,816,3474.2,2842.6
IF1609,13:01:13,3111,3111.6,1,3113.2,1,-1.34,816,3474.2,2842.6
IF1609,13:01:13,3111,3111.6,1,3113,1,-1.34,816,3474.2,2842.6
IF1609,13:01:14,3111,3111.6,1,3112.8,1,-1.34,816,3474.2,2842.6
IF1609,13:01:14,3111,3111.6,1,3113,1,-1.34,816,3474.2,2842.6
IF1609,13:01:15,3111,3111.8,1,3113,1,-1.34,816,3474.2,2842.6
IF1609,13:01:18,3111,3111.8,1,3113,2,-1.34,816,3474.2,2842.6
IF1609,13:01:19,3111.8,3111.6,1,3112.8,4,-1.32,817,3474.2,2842.6
IF1609,13:01:19,3111.8,3111.6,1,3112.6,1,-1.32,817,3474.2,2842.6
IF1609,13:01:20,3111.8,3111.6,1,3112.6,2,-1.32,817,3474.2,2842.6
IF1609,13:01:24,3111.8,3111.6,1,3112.4,1,-1.32,817,3474.2,2842.6
IF1609,13:01:38,3111.8,3111.6,1,3112.2,1,-1.32,817,3474.2,2842.6
IF1609,13:01:39,3111.8,3111.6,1,3113.6,2,-1.32,817,3474.2,2842.6
IF1609,13:01:39,3111.8,3111.6,1,3113.4,1,-1.32,817,3474.2,2842.6
IF1609,13:01:41,3111.8,3111.6,1,3113.2,1,-1.32,817,3474.2,2842.6
IF1609,13:01:42,3111.8,3111.6,1,3113,1,-1.32,817,3474.2,2842.6
IF1609,13:01:43,3111.8,3111.6,1,3112.8,1,-1.32,817,3474.2,2842.6
IF1609,13:01:46,3112.8,3111.6,1,3113,1,-1.29,818,3474.2,2842.6
IF1609,13:01:47,3112.8,3111.8,1,3113,1,-1.29,818,3474.2,2842.6
IF1609,13:01:48,3112.8,3111.8,1,3113,1,-1.29,818,3474.2,2842.6
IF1609,13:01:53,3113,3111.8,1,3113.4,1,-1.28,819,3474.2,2842.6
IF1609,13:01:55,3113,3111.8,1,3113.4,1,-1.28,819,3474.2,2842.6
IF1609,13:01:55,3113,3111.8,2,3113.4,1,-1.28,819,3474.2,2842.6
IF1609,13:02:00,3111.8,3111.8,1,3113.4,1,-1.32,820,3474.2,2842.6
IF1609,13:02:01,3111.8,3111.8,1,3113.2,1,-1.32,820,3474.2,2842.6
IF1609,13:02:03,3111.8,3111.8,1,3113,1,-1.32,820,3474.2,2842.6
IF1609,13:02:05,3111.8,3111.8,1,3113.4,1,-1.32,820,3474.2,2842.6
IF1609,13:02:05,3111.8,3112,1,3113.4,1,-1.32,820,3474.2,2842.6
IF1609,13:02:06,3111.8,3112,1,3113.4,1,-1.32,820,3474.2,2842.6
IF1609,13:02:07,3111.8,3112,1,3113.2,1,-1.32,822,3474.2,2842.6
IF1609,13:02:07,3111.8,3111.6,1,3113.4,1,-1.32,822,3474.2,2842.6
IF1609,13:02:08,3111.8,3111.8,1,3113.2,1,-1.32,822,3474.2,2842.6
IF1609,13:02:08,3111.8,3111.6,1,3113.2,2,-1.32,822,3474.2,2842.6
IF1609,13:02:10,3111.8,3111.6,1,3113,1,-1.32,822,3474.2,2842.6
IF1609,13:02:10,3111.8,3111.6,2,3113,1,-1.32,822,3474.2,2842.6
IF1609,13:02:12,3111.6,3111.6,1,3113,1,-1.33,823,3474.2,2842.6
IF1609,13:02:13,3111.6,3111.6,1,3113,1,-1.33,823,3474.2,2842.6
IF1609,13:02:15,3111.6,3111.6,1,3112.8,1,-1.33,823,3474.2,2842.6
IF1609,13:02:17,3111.6,3111.6,1,3112.8,1,-1.33,823,3474.2,2842.6
IF1609,13:02:27,3111.6,3111.6,1,3112.8,1,-1.33,823,3474.2,2842.6
IF1609,13:02:30,3111.6,3111.6,1,3115,5,-1.33,823,3474.2,2842.6
IF1609,13:02:31,3111.6,3111.6,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:32,3111.6,3111.6,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:32,3111.6,3111.8,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:33,3111.6,3112.4,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:33,3111.6,3112.4,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:34,3111.6,3111.8,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:34,3111.6,3112.4,1,3114.4,1,-1.33,823,3474.2,2842.6
IF1609,13:02:35,3114.4,3112.4,1,3115,3,-1.24,824,3474.2,2842.6
IF1609,13:02:37,3114.4,3112.6,1,3115,3,-1.24,824,3474.2,2842.6
IF1609,13:02:38,3114.4,3112.6,1,3114.8,1,-1.24,824,3474.2,2842.6
IF1609,13:02:38,3114.4,3112.8,1,3114.8,1,-1.24,824,3474.2,2842.6
IF1609,13:02:39,3114.4,3112.6,1,3114.8,1,-1.24,824,3474.2,2842.6
IF1609,13:02:39,3114.4,3112.8,1,3114.8,1,-1.24,824,3474.2,2842.6
IF1609,13:02:40,3114.4,3112.8,1,3114.8,2,-1.24,824,3474.2,2842.6
IF1609,13:02:45,3114.8,3112.8,1,3114.8,2,-1.22,825,3474.2,2842.6
IF1609,13:02:45,3114.8,3112.8,1,3114.6,3,-1.22,825,3474.2,2842.6
IF1609,13:02:46,3114.8,3112.8,1,3114.6,3,-1.22,825,3474.2,2842.6
IF1609,13:02:47,3114.8,3112.8,1,3114.4,1,-1.22,825,3474.2,2842.6
IF1609,13:02:47,3114.8,3112.8,1,3114.4,1,-1.22,825,3474.2,2842.6
IF1609,13:02:48,3114.8,3112.8,1,3114.4,1,-1.22,825,3474.2,2842.6
IF1609,13:02:56,3114.8,3113,1,3114.4,1,-1.22,825,3474.2,2842.6
IF1609,13:02:57,3114.8,3113,1,3113.2,1,-1.22,825,3474.2,2842.6
IF1609,13:03:00,3114.8,3113,1,3113.2,1,-1.22,825,3474.2,2842.6
IF1609,13:03:03,3113.2,3112.8,1,3114.4,1,-1.27,826,3474.2,2842.6
IF1609,13:03:04,3113.2,3112.8,1,3114.4,1,-1.27,826,3474.2,2842.6
IF1609,13:03:05,3113.2,3112.8,1,3114.2,1,-1.27,826,3474.2,2842.6
IF1609,13:03:06,3113.2,3112.8,1,3114.2,1,-1.27,826,3474.2,2842.6
IF1609,13:03:07,3113.2,3112.8,1,3113.2,2,-1.27,826,3474.2,2842.6
IF1609,13:03:08,3113.2,3110.2,1,3113.2,2,-1.27,826,3474.2,2842.6
IF1609,13:03:09,3113.2,3112.4,1,3113,1,-1.27,827,3474.2,2842.6
IF1609,13:03:09,3113.2,3112.4,1,3113.2,1,-1.27,827,3474.2,2842.6
IF1609,13:03:11,3113.2,3113.6,2,3114.2,1,-1.27,828,3474.2,2842.6
IF1609,13:03:11,3113.2,3112.8,1,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:13,3113.2,3112.8,1,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:14,3113.2,3112.6,1,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:16,3113.2,3112.6,1,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:17,3113.2,3112.6,1,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:19,3113.2,3112.6,2,3113.6,2,-1.27,828,3474.2,2842.6
IF1609,13:03:25,3113.6,3112.6,2,3113.6,1,-1.26,829,3474.2,2842.6
IF1609,13:03:29,3113.6,3112.6,2,3113.6,1,-1.26,829,3474.2,2842.6
IF1609,13:03:30,3113.6,3113.2,1,3113.6,1,-1.26,829,3474.2,2842.6
IF1609,13:03:35,3113.6,3113.2,1,3114,1,-1.26,830,3474.2,2842.6
IF1609,13:03:52,3113.2,3113.2,1,3113.8,1,-1.27,831,3474.2,2842.6
IF1609,13:03:53,3113.2,3113.6,1,3113.8,1,-1.27,831,3474.2,2842.6
IF1609,13:03:54,3113.2,3112.6,1,3113.8,1,-1.27,831,3474.2,2842.6
IF1609,13:03:54,3113.8,3113,1,3114,1,-1.26,832,3474.2,2842.6
IF1609,13:03:55,3113.8,3113.2,1,3114,1,-1.26,832,3474.2,2842.6
IF1609,13:03:55,3114,3113.4,1,3115.2,1,-1.25,833,3474.2,2842.6
IF1609,13:03:56,3114,3112.4,1,3115.2,1,-1.25,833,3474.2,2842.6
IF1609,13:03:57,3115,3112.8,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:03:57,3115,3113,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:03:58,3115,3113.2,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:03:58,3115,3113.4,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:03:59,3115,3113.4,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:04:01,3115,3113.4,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:04:01,3115,3112.4,1,3115.2,1,-1.22,834,3474.2,2842.6
IF1609,13:04:02,3115,3112.6,1,3115,1,-1.22,834,3474.2,2842.6
IF1609,13:04:03,3115,3112.8,1,3115,1,-1.22,834,3474.2,2842.6
IF1609,13:04:03,3115,3113.2,1,3115,1,-1.22,834,3474.2,2842.6
IF1609,13:04:04,3115,3113.4,1,3115,1,-1.22,834,3474.2,2842.6
IF1609,13:04:04,3115,3113.4,1,3115,1,-1.22,834,3474.2,2842.6
IF1609,13:04:07,3115,3113.4,1,3114.8,1,-1.22,834,3474.2,2842.6
IF1609,13:04:07,3115,3113.4,1,3114.8,1,-1.22,834,3474.2,2842.6
IF1609,13:04:08,3115,3113.2,1,3114.8,1,-1.22,834,3474.2,2842.6
IF1609,13:04:10,3115,3113.4,1,3114.8,1,-1.22,834,3474.2,2842.6
IF1609,13:04:11,3115,3113.4,1,3115,2,-1.22,834,3474.2,2842.6
IF1609,13:04:12,3115,3113.6,1,3115,2,-1.22,834,3474.2,2842.6
IF1609,13:04:14,3115,3113.6,1,3115,2,-1.22,834,3474.2,2842.6
IF1609,13:04:21,3115,3113.6,1,3115,3,-1.22,834,3474.2,2842.6
IF1609,13:04:23,3115,3113.6,1,3115,3,-1.22,834,3474.2,2842.6
IF1609,13:04:25,3115,3113.6,1,3115,3,-1.22,834,3474.2,2842.6
IF1609,13:04:31,3115,3113.6,1,3114.8,1,-1.22,834,3474.2,2842.6
IF1609,13:04:32,3115,3113.6,1,3115,3,-1.22,834,3474.2,2842.6
IF1609,13:04:33,3115,3113.6,1,3115,5,-1.22,834,3474.2,2842.6
IF1609,13:04:34,3115,3114.8,1,3115,5,-1.22,834,3474.2,2842.6
IF1609,13:04:35,3114.8,3113.6,1,3115,5,-1.22,835,3474.2,2842.6
IF1609,13:04:36,3114.8,3113.6,1,3115,5,-1.22,835,3474.2,2842.6
IF1609,13:04:36,3114.8,3113.6,1,3115,5,-1.22,835,3474.2,2842.6
IF1609,13:04:38,3114.8,3113.6,1,3114.8,1,-1.22,835,3474.2,2842.6
IF1609,13:04:39,3114.8,3112.2,1,3114.8,1,-1.22,835,3474.2,2842.6
IF1609,13:04:39,3114.8,3112.2,2,3114.8,1,-1.22,835,3474.2,2842.6
IF1609,13:04:40,3112.2,3112.2,1,3114.8,1,-1.31,838,3474.2,2842.6
IF1609,13:04:41,3112.2,3112.4,1,3114.8,1,-1.31,838,3474.2,2842.6
IF1609,13:04:42,3112.2,3112.6,1,3114.8,1,-1.31,838,3474.2,2842.6
IF1609,13:04:45,3112.2,3112.6,1,3114.8,1,-1.31,838,3474.2,2842.6
IF1609,13:04:46,3112.2,3112.6,1,3114.6,1,-1.31,838,3474.2,2842.6
IF1609,13:04:51,3112.2,3112.6,1,3114.6,1,-1.31,838,3474.2,2842.6
IF1609,13:04:51,3112.2,3112.6,1,3114.6,1,-1.31,838,3474.2,2842.6
IF1609,13:04:52,3112.2,3112.6,1,3114.4,1,-1.31,838,3474.2,2842.6
IF1609,13:04:57,3112.2,3112.6,1,3114.4,1,-1.31,838,3474.2,2842.6
IF1609,13:04:57,3112.2,3112.6,1,3114.4,1,-1.31,838,3474.2,2842.6
IF1609,13:04:59,3112.2,3113,1,3114.4,1,-1.31,838,3474.2,2842.6
IF1609,13:04:59,3114.4,3112.6,1,3114.6,1,-1.24,839,3474.2,2842.6
IF1609,13:05:00,3114.4,3112.8,1,3115,4,-1.24,839,3474.2,2842.6
IF1609,13:05:01,3114.4,3113,1,3114.4,1,-1.24,839,3474.2,2842.6
IF1609,13:05:02,3114.4,3113,1,3114,2,-1.24,839,3474.2,2842.6
IF1609,13:05:03,3114.4,3113,1,3114.4,1,-1.24,839,3474.2,2842.6
IF1609,13:05:04,3113,3112.8,1,3114,2,-1.28,840,3474.2,2842.6
IF1609,13:05:07,3113,3112.8,1,3113,2,-1.28,840,3474.2,2842.6
IF1609,13:05:07,3113,3112.8,1,3113,1,-1.28,841,3474.2,2842.6
IF1609,13:05:08,3113,3111.8,1,3114,2,-1.28,842,3474.2,2842.6
IF1609,13:05:09,3113,3112,1,3114,2,-1.28,842,3474.2,2842.6
IF1609,13:05:10,3113,3112,1,3114,2,-1.28,842,3474.2,2842.6
IF1609,13:05:10,3113,3112,1,3113.8,1,-1.28,842,3474.2,2842.6
IF1609,13:05:12,3113,3112,1,3113.8,4,-1.28,842,3474.2,2842.6
IF1609,13:05:14,3113,3111.2,2,3113.8,4,-1.28,842,3474.2,2842.6
IF1609,13:05:14,3113,3111.2,3,3113.8,4,-1.28,842,3474.2,2842.6
IF1609,13:05:15,3113,3111.2,3,3113.6,1,-1.28,842,3474.2,2842.6
IF1609,13:05:16,3113,3112,1,3113.6,1,-1.28,842,3474.2,2842.6
IF1609,13:05:18,3113,3112,1,3113.6,1,-1.28,842,3474.2,2842.6
IF1609,13:05:22,3113,3112,1,3113.6,2,-1.28,842,3474.2,2842.6
IF1609,13:05:23,3113,3112,1,3112.8,3,-1.28,842,3474.2,2842.6
IF1609,13:05:24,3113,3112,1,3113.4,1,-1.28,842,3474.2,2842.6
IF1609,13:05:25,3113,3112,1,3113.6,2,-1.28,842,3474.2,2842.6
IF1609,13:05:25,3113,3112,1,3113.6,1,-1.28,842,3474.2,2842.6
IF1609,13:05:29,3113,3112,1,3113.4,1,-1.28,842,3474.2,2842.6
IF1609,13:05:31,3113,3112,1,3113.4,1,-1.28,842,3474.2,2842.6
IF1609,13:13:40,3112.6,3112.4,1,3113.6,1,-1.29,881,3474.2,2842.6
IF1609,13:13:42,3112.6,3112.4,1,3113.4,1,-1.29,881,3474.2,2842.6
IF1609,13:13:46,3113.4,3112.4,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:50,3113.4,3113,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:51,3113.4,3112.4,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:52,3113.4,3113.2,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:52,3113.4,3112.4,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:57,3113.4,3113.2,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:57,3113.4,3112.4,2,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:13:58,3113.4,3112.4,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:14:00,3113.4,3112.4,1,3113.6,1,-1.27,882,3474.2,2842.6
IF1609,13:14:01,3113.4,3112.4,1,3114.8,1,-1.27,882,3474.2,2842.6
IF1609,13:14:03,3113.4,3112.4,1,3114.6,1,-1.27,882,3474.2,2842.6
IF1609,13:14:04,3113.4,3112.6,1,3114.6,1,-1.27,882,3474.2,2842.6
IF1609,13:14:07,3113.4,3112.6,1,3113.4,2,-1.27,882,3474.2,2842.6
IF1609,13:14:08,3113.4,3112.6,1,3113.4,2,-1.27,882,3474.2,2842.6
IF1609,13:14:09,3113.4,3113.2,1,3114.6,1,-1.27,884,3474.2,2842.6
IF1609,13:14:10,3113.4,3112.8,1,3114.6,1,-1.27,884,3474.2,2842.6
IF1609,13:14:10,3113.4,3113,1,3114.6,1,-1.27,884,3474.2,2842.6
IF1609,13:14:11,3114.6,3114.4,1,3115,1,-1.23,885,3474.2,2842.6
IF1609,13:14:12,3114.6,3112.8,2,3115,1,-1.23,885,3474.2,2842.6
IF1609,13:14:12,3114.6,3113.2,1,3114.4,1,-1.23,885,3474.2,2842.6
IF1609,13:14:13,3114.6,3112.4,1,3114.4,1,-1.23,885,3474.2,2842.6
IF1609,13:14:13,3114.6,3112.8,1,3114.4,1,-1.23,885,3474.2,2842.6
IF1609,13:14:14,3114.6,3113,1,3114.4,1,-1.23,885,3474.2,2842.6
IF1609,13:14:15,3114.6,3113,1,3115,1,-1.23,885,3474.2,2842.6
IF1609,13:14:17,3114.6,3113.2,1,3115,1,-1.23,885,3474.2,2842.6
IF1609,13:14:19,3114.6,3113.2,2,3115,1,-1.23,885,3474.2,2842.6
IF1609,13:14:20,3113.2,3113.2,1,3115,1,-1.27,886,3474.2,2842.6
IF1609,13:14:21,3113.2,3113.2,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:22,3113.2,3112.8,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:22,3113.2,3113,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:26,3113.2,3112.8,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:26,3113.2,3112.8,2,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:30,3113.2,3113.6,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:36,3113.2,3113.8,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:38,3113.2,3113.8,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:39,3113.2,3113.8,1,3115,1,-1.27,887,3474.2,2842.6
IF1609,13:14:40,3113.2,3113.8,1,3115.2,1,-1.27,887,3474.2,2842.6
IF1609,13:14:41,3113.2,3113.8,1,3114.4,1,-1.27,887,3474.2,2842.6
IF1609,13:14:41,3113.2,3113.8,1,3115.2,1,-1.27,887,3474.2,2842.6
IF1609,13:14:42,3113.2,3113.8,1,3114.8,1,-1.27,887,3474.2,2842.6
IF1609,13:14:44,3113.2,3113.8,1,3115.2,1,-1.27,887,3474.2,2842.6
IF1609,13:14:46,3113.2,3113.8,2,3115.2,1,-1.27,887,3474.2,2842.6
IF1609,13:14:47,3115.2,3115,1,3116,1,-1.21,888,3474.2,2842.6
IF1609,13:14:47,3115.2,3114.2,1,3116,1,-1.21,888,3474.2,2842.6
IF1609,13:14:48,3115.2,3113.8,1,3115,1,-1.21,888,3474.2,2842.6
IF1609,13:14:49,3115.2,3114,1,3115,1,-1.21,888,3474.2,2842.6
IF1609,13:14:50,3115.2,3113.8,1,3115,1,-1.21,888,3474.2,2842.6
IF1609,13:14:51,3115.2,3114,1,3115,1,-1.21,888,3474.2,2842.6
IF1609,13:14:52,3115.2,3113.8,1,3115,1,-1.21,888,3474.2,2842.6
IF1609,13:14:56,3115.2,3113.8,1,3116,1,-1.21,889,3474.2,2842.6
IF1609,13:14:57,3115.2,3114,1,3116,1,-1.21,889,3474.2,2842.6
IF1609,13:14:58,3115.2,3114,1,3116,1,-1.21,889,3474.2,2842.6
IF1609,13:14:58,3115.2,3113.8,1,3115.8,1,-1.21,889,3474.2,2842.6
IF1609,13:15:07,3115.2,3113.8,1,3115.2,2,-1.21,889,3474.2,2842.6
IF1609,13:15:09,3115.2,3113.8,1,3115.2,2,-1.21,889,3474.2,2842.6
IF1609,13:15:13,3115.2,3114,1,3115.2,2,-1.21,889,3474.2,2842.6
IF1609,13:15:18,3115.2,3114,1,3115.2,2,-1.21,889,3474.2,2842.6
IF1609,13:15:25,3115.2,3114,1,3115.2,2,-1.21,889,3474.2,2842.6
IF1609,13:15:26,3115.2,3114,1,3115,1,-1.21,889,3474.2,2842.6
