cu1609,21:06:23,37400,37380,13,37390,15,-0.40,3110,39720,35230,37450
cu1609,21:06:23,37390,37380,13,37390,6,-0.43,3112,39720,35230,37450
cu1609,21:06:24,37390,37390,13,37400,13,-0.43,3136,39720,35230,37450
cu1609,21:06:24,37390,37390,13,37400,14,-0.43,3136,39720,35230,37450
cu1609,21:06:25,37390,37390,19,37400,14,-0.43,3136,39720,35230,37450
cu1609,21:06:25,37390,37390,18,37400,13,-0.43,3140,39720,35230,37450
cu1609,21:06:26,37400,37390,18,37400,1,-0.40,3162,39720,35230,37450
cu1609,21:06:27,37400,37390,18,37400,1,-0.40,3162,39720,35230,37450
cu1609,21:06:28,37390,37390,20,37400,1,-0.43,3164,39720,35230,37450
cu1609,21:06:28,37400,37390,20,37400,3,-0.40,3166,39720,35230,37450
cu1609,21:06:29,37400,37400,5,37410,13,-0.40,3172,39720,35230,37450
cu1609,21:06:29,37400,37400,1,37410,14,-0.40,3174,39720,35230,37450
cu1609,21:06:30,37400,37390,30,37400,1,-0.40,3176,39720,35230,37450
cu1609,21:06:30,37400,37390,20,37400,2,-0.40,3178,39720,35230,37450
cu1609,21:06:31,37400,37390,19,37400,3,-0.40,3178,39720,35230,37450
cu1609,21:06:31,37400,37390,7,37400,13,-0.40,3178,39720,35230,37450
cu1609,21:06:32,37400,37390,7,37400,14,-0.40,3178,39720,35230,37450
cu1609,21:06:32,37400,37390,8,37400,11,-0.40,3186,39720,35230,37450
cu1609,21:06:33,37400,37390,12,37400,7,-0.40,3192,39720,35230,37450
cu1609,21:06:33,37400,37390,13,37400,7,-0.40,3192,39720,35230,37450
cu1609,21:06:34,37400,37390,13,37400,7,-0.40,3192,39720,35230,37450
cu1609,21:06:34,37390,37390,27,37400,7,-0.43,3204,39720,35230,37450
cu1609,21:06:35,37400,37390,17,37400,48,-0.40,3244,39720,35230,37450
cu1609,21:06:35,37390,37390,3,37400,60,-0.43,3272,39720,35230,37450
cu1609,21:06:36,37380,37380,9,37390,18,-0.45,3288,39720,35230,37450
cu1609,21:06:36,37380,37370,25,37380,3,-0.45,3306,39720,35230,37450
cu1609,21:06:37,37370,37370,44,37390,1,-0.48,3356,39720,35230,37450
cu1609,21:06:37,37380,37370,44,37390,19,-0.45,3374,39720,35230,37450
cu1609,21:06:38,37370,37370,9,37390,20,-0.48,3392,39720,35230,37450
cu1609,21:06:38,37370,37370,9,37380,5,-0.48,3392,39720,35230,37450
cu1609,21:06:39,37370,37370,9,37380,14,-0.48,3392,39720,35230,37450
cu1609,21:06:39,37370,37370,37,37380,7,-0.48,3412,39720,35230,37450
cu1609,21:06:40,37370,37370,53,37380,7,-0.48,3414,39720,35230,37450
cu1609,21:06:40,37380,37370,9,37380,7,-0.45,3416,39720,35230,37450
cu1609,21:06:41,37380,37370,9,37380,7,-0.45,3416,39720,35230,37450
cu1609,21:06:41,37370,37370,8,37380,8,-0.48,3418,39720,35230,37450
cu1609,21:06:42,37370,37370,5,37380,59,-0.48,3424,39720,35230,37450
cu1609,21:06:42,37370,37360,22,37370,6,-0.48,3434,39720,35230,37450
cu1609,21:06:43,37370,37360,22,37370,15,-0.48,3434,39720,35230,37450
cu1609,21:06:43,37370,37360,17,37370,17,-0.48,3434,39720,35230,37450
cu1609,21:06:44,37370,37360,22,37370,22,-0.48,3434,39720,35230,37450
cu1609,21:06:44,37370,37360,22,37370,19,-0.48,3440,39720,35230,37450
cu1609,21:06:45,37370,37360,22,37370,19,-0.48,3440,39720,35230,37450
cu1609,21:06:46,37360,37360,21,37370,19,-0.51,3442,39720,35230,37450
cu1609,21:06:46,37360,37360,58,37370,19,-0.51,3448,39720,35230,37450
cu1609,21:06:47,37360,37360,68,37370,10,-0.51,3448,39720,35230,37450
cu1609,21:06:47,37370,37360,72,37370,6,-0.48,3456,39720,35230,37450
cu1609,21:06:48,37370,37370,16,37380,10,-0.48,3468,39720,35230,37450
cu1609,21:06:48,37370,37370,8,37380,7,-0.48,3476,39720,35230,37450
cu1609,21:06:49,37380,37380,2,37390,21,-0.45,3490,39720,35230,37450
cu1609,21:06:49,37370,37370,55,37390,21,-0.48,3504,39720,35230,37450
cu1609,21:06:50,37370,37370,55,37390,21,-0.48,3504,39720,35230,37450
cu1609,21:06:50,37370,37370,52,37390,21,-0.48,3512,39720,35230,37450
cu1609,21:06:51,37370,37370,53,37390,21,-0.48,3520,39720,35230,37450
cu1609,21:06:51,37370,37370,7,37380,9,-0.48,3528,39720,35230,37450
cu1609,21:06:52,37370,37370,2,37380,9,-0.48,3538,39720,35230,37450
cu1609,21:06:52,37370,37360,81,37370,2,-0.48,3542,39720,35230,37450
cu1609,21:06:53,37380,37370,9,37380,7,-0.45,3550,39720,35230,37450
cu1609,21:06:53,37380,37370,1,37380,7,-0.45,3550,39720,35230,37450
cu1609,21:06:54,37370,37360,97,37370,3,-0.48,3552,39720,35230,37450
cu1609,21:06:54,37370,37360,100,37370,2,-0.48,3564,39720,35230,37450
cu1609,21:06:55,37370,37370,10,37380,7,-0.48,3568,39720,35230,37450
cu1609,21:06:55,37370,37360,103,37370,1,-0.48,3574,39720,35230,37450
cu1609,21:06:56,37370,37370,9,37380,7,-0.48,3576,39720,35230,37450
cu1609,21:06:56,37380,37380,1,37390,31,-0.45,3590,39720,35230,37450
cu1609,21:06:57,37370,37370,22,37390,30,-0.48,3610,39720,35230,37450
cu1609,21:06:57,37370,37370,54,37380,1,-0.48,3610,39720,35230,37450
cu1609,21:06:58,37380,37370,57,37390,21,-0.45,3616,39720,35230,37450
cu1609,21:06:58,37380,37370,59,37390,21,-0.45,3616,39720,35230,37450
cu1609,21:06:59,37380,37370,59,37390,21,-0.45,3616,39720,35230,37450
cu1609,21:07:00,37380,37370,60,37390,21,-0.45,3616,39720,35230,37450
cu1609,21:07:00,37380,37380,5,37390,21,-0.45,3616,39720,35230,37450
cu1609,21:07:01,37380,37380,2,37390,20,-0.45,3624,39720,35230,37450
cu1609,21:07:01,37380,37380,2,37390,20,-0.45,3624,39720,35230,37450
cu1609,21:07:02,37380,37380,5,37390,20,-0.45,3624,39720,35230,37450
cu1609,21:07:02,37380,37370,64,37390,20,-0.45,3634,39720,35230,37450
cu1609,21:07:03,37380,37370,64,37390,21,-0.45,3634,39720,35230,37450
cu1609,21:07:03,37390,37380,4,37390,11,-0.43,3654,39720,35230,37450
cu1609,21:07:04,37390,37380,5,37390,11,-0.43,3654,39720,35230,37450
cu1609,21:07:05,37390,37380,9,37390,4,-0.43,3660,39720,35230,37450
cu1609,21:07:05,37390,37390,5,37400,11,-0.43,3668,39720,35230,37450
cu1609,21:07:06,37390,37390,4,37400,7,-0.43,3668,39720,35230,37450
cu1609,21:07:06,37390,37380,14,37390,8,-0.43,3680,39720,35230,37450
cu1609,21:07:07,37380,37380,7,37390,7,-0.45,3688,39720,35230,37450
cu1609,21:07:07,37380,37370,14,37380,12,-0.45,3702,39720,35230,37450
cu1609,21:07:08,37370,37370,1,37380,12,-0.48,3710,39720,35230,37450
cu1609,21:07:09,37380,37380,7,37390,64,-0.45,3736,39720,35230,37450
cu1609,21:07:09,37380,37370,11,37380,9,-0.45,3750,39720,35230,37450
cu1609,21:07:10,37380,37370,11,37380,4,-0.45,3758,39720,35230,37450
cu1609,21:07:10,37380,37370,11,37380,3,-0.45,3760,39720,35230,37450
cu1609,21:07:11,37380,37380,5,37390,13,-0.45,3766,39720,35230,37450
cu1609,21:07:11,37380,37380,2,37390,13,-0.45,3766,39720,35230,37450
cu1609,21:07:12,37380,37380,15,37390,9,-0.45,3766,39720,35230,37450
cu1609,21:07:12,37390,37390,2,37400,7,-0.43,3774,39720,35230,37450
cu1609,21:07:13,37390,37390,3,37400,7,-0.43,3774,39720,35230,37450
cu1609,21:07:13,37390,37390,3,37400,6,-0.43,3774,39720,35230,37450
cu1609,21:07:14,37390,37390,2,37400,10,-0.43,3776,39720,35230,37450
cu1609,21:07:14,37390,37390,2,37400,10,-0.43,3776,39720,35230,37450
cu1609,21:07:15,37390,37380,31,37400,61,-0.43,3780,39720,35230,37450
cu1609,21:07:15,37390,37390,3,37400,10,-0.43,3780,39720,35230,37450
cu1609,21:07:16,37390,37390,4,37400,10,-0.43,3780,39720,35230,37450
cu1609,21:07:16,37390,37390,5,37400,10,-0.43,3780,39720,35230,37450
cu1609,21:07:17,37390,37390,5,37400,20,-0.43,3780,39720,35230,37450
cu1609,21:07:17,37390,37390,2,37400,20,-0.43,3780,39720,35230,37450
cu1609,21:07:18,37390,37390,2,37400,20,-0.43,3780,39720,35230,37450
cu1609,21:07:19,37390,37380,81,37390,8,-0.43,3784,39720,35230,37450
cu1609,21:07:20,37390,37390,8,37400,20,-0.43,3800,39720,35230,37450
cu1609,21:07:20,37390,37390,2,37400,20,-0.43,3800,39720,35230,37450
cu1609,21:07:21,37400,37390,2,37400,20,-0.40,3802,39720,35230,37450
cu1609,21:07:21,37390,37380,81,37390,4,-0.43,3806,39720,35230,37450
cu1609,21:07:22,37390,37380,81,37390,3,-0.43,3808,39720,35230,37450
cu1609,21:07:22,37380,37380,77,37390,3,-0.45,3816,39720,35230,37450
cu1609,21:07:23,37380,37380,34,37390,4,-0.45,3816,39720,35230,37450
cu1609,21:07:23,37380,37380,33,37390,4,-0.45,3818,39720,35230,37450
cu1609,21:07:24,37390,37380,33,37390,3,-0.43,3820,39720,35230,37450
cu1609,21:07:24,37390,37390,2,37400,20,-0.43,3826,39720,35230,37450
cu1609,21:07:25,37390,37390,2,37400,20,-0.43,3830,39720,35230,37450
cu1609,21:07:25,37390,37380,33,37390,2,-0.43,3834,39720,35230,37450
cu1609,21:07:26,37390,37380,33,37390,35,-0.43,3834,39720,35230,37450
cu1609,21:07:26,37380,37380,33,37390,35,-0.45,3836,39720,35230,37450
cu1609,21:07:27,37380,37380,33,37390,35,-0.45,3836,39720,35230,37450
cu1609,21:07:27,37380,37380,68,37390,35,-0.45,3836,39720,35230,37450
cu1609,21:07:28,37390,37380,68,37390,28,-0.43,3850,39720,35230,37450
cu1609,21:07:28,37390,37380,71,37390,4,-0.43,3898,39720,35230,37450
cu1609,21:07:29,37390,37390,21,37400,20,-0.43,3906,39720,35230,37450
cu1609,21:07:29,37390,37390,12,37400,20,-0.43,3906,39720,35230,37450
cu1609,21:07:30,37390,37390,8,37400,20,-0.43,3906,39720,35230,37450
cu1609,21:07:30,37380,37380,30,37400,20,-0.45,3926,39720,35230,37450
cu1609,21:07:31,37380,37380,67,37390,10,-0.45,3926,39720,35230,37450
cu1609,21:07:31,37380,37380,28,37390,11,-0.45,3926,39720,35230,37450
cu1609,21:07:32,37380,37380,28,37390,11,-0.45,3926,39720,35230,37450
cu1609,21:07:32,37380,37380,31,37390,21,-0.45,3926,39720,35230,37450
cu1609,21:07:33,37380,37380,71,37390,21,-0.45,3926,39720,35230,37450
cu1609,21:07:33,37390,37380,71,37390,12,-0.43,3944,39720,35230,37450
cu1609,21:07:34,37390,37390,3,37400,20,-0.43,3968,39720,35230,37450
cu1609,21:07:34,37390,37390,4,37400,20,-0.43,3968,39720,35230,37450
cu1609,21:07:35,37390,37390,4,37400,20,-0.43,3968,39720,35230,37450
cu1609,21:07:35,37390,37390,14,37400,20,-0.43,3968,39720,35230,37450
cu1609,21:07:36,37390,37390,13,37400,20,-0.43,3970,39720,35230,37450
cu1609,21:07:37,37390,37390,13,37400,20,-0.43,3970,39720,35230,37450
cu1609,21:07:37,37390,37390,13,37400,20,-0.43,3970,39720,35230,37450
cu1609,21:07:38,37400,37390,21,37400,7,-0.40,3996,39720,35230,37450
cu1609,21:07:38,37400,37390,20,37400,9,-0.40,3998,39720,35230,37450
cu1609,21:07:39,37400,37390,20,37400,14,-0.40,3998,39720,35230,37450
cu1609,21:07:39,37400,37390,20,37400,14,-0.40,3998,39720,35230,37450
cu1609,21:07:40,37390,37380,54,37390,3,-0.43,4024,39720,35230,37450
cu1609,21:07:41,37390,37380,53,37390,6,-0.43,4024,39720,35230,37450
cu1609,21:07:42,37390,37380,53,37390,4,-0.43,4028,39720,35230,37450
cu1609,21:07:42,37390,37380,53,37390,1,-0.43,4034,39720,35230,37450
cu1609,21:07:43,37390,37380,53,37390,2,-0.43,4034,39720,35230,37450
cu1609,21:07:43,37390,37380,53,37390,13,-0.43,4034,39720,35230,37450
cu1609,21:07:44,37390,37390,6,37400,71,-0.43,4062,39720,35230,37450
cu1609,21:07:44,37390,37380,54,37390,4,-0.43,4074,39720,35230,37450
cu1609,21:07:45,37380,37380,53,37390,5,-0.45,4076,39720,35230,37450
cu1609,21:07:45,37380,37380,53,37390,5,-0.45,4076,39720,35230,37450
cu1609,21:07:46,37380,37380,53,37390,4,-0.45,4076,39720,35230,37450
cu1609,21:07:46,37380,37380,52,37390,4,-0.45,4078,39720,35230,37450
cu1609,21:07:48,37380,37380,52,37390,4,-0.45,4078,39720,35230,37450
cu1609,21:07:48,37390,37380,52,37390,2,-0.43,4082,39720,35230,37450
cu1609,21:07:49,37390,37380,52,37400,67,-0.43,4086,39720,35230,37450
cu1609,21:07:49,37390,37380,52,37400,66,-0.43,4086,39720,35230,37450
cu1609,21:07:50,37400,37380,52,37400,64,-0.40,4090,39720,35230,37450
cu1609,21:07:51,37380,37380,43,37400,14,-0.45,4110,39720,35230,37450
cu1609,21:07:51,37380,37380,83,37400,14,-0.45,4110,39720,35230,37450
cu1609,21:07:52,37380,37390,1,37400,14,-0.45,4110,39720,35230,37450
cu1609,21:07:52,37380,37390,17,37400,10,-0.45,4110,39720,35230,37450
cu1609,21:07:53,37380,37390,17,37400,10,-0.45,4110,39720,35230,37450
cu1609,21:07:54,37380,37390,17,37400,10,-0.45,4110,39720,35230,37450
cu1609,21:07:55,37390,37390,6,37400,67,-0.43,4124,39720,35230,37450
cu1609,21:07:55,37400,37380,43,37400,67,-0.40,4138,39720,35230,37450
cu1609,21:07:56,37400,37380,43,37400,66,-0.40,4138,39720,35230,37450
cu1609,21:07:57,37400,37380,43,37400,66,-0.40,4138,39720,35230,37450
cu1609,21:07:57,37400,37380,43,37400,71,-0.40,4138,39720,35230,37450
cu1609,21:07:58,37400,37380,43,37400,74,-0.40,4138,39720,35230,37450
cu1609,21:07:59,37400,37380,42,37400,74,-0.40,4138,39720,35230,37450
cu1609,21:07:59,37400,37380,42,37400,69,-0.40,4138,39720,35230,37450
cu1609,21:08:00,37400,37380,42,37400,74,-0.40,4138,39720,35230,37450
cu1609,21:08:01,37400,37380,42,37400,79,-0.40,4138,39720,35230,37450
cu1609,21:08:01,37400,37380,42,37400,59,-0.40,4178,39720,35230,37450
cu1609,21:08:02,37400,37380,42,37400,70,-0.40,4178,39720,35230,37450
cu1609,21:08:02,37400,37380,42,37400,64,-0.40,4178,39720,35230,37450
cu1609,21:08:03,37400,37380,42,37400,64,-0.40,4178,39720,35230,37450
cu1609,21:08:05,37400,37380,42,37400,69,-0.40,4178,39720,35230,37450
cu1609,21:08:05,37400,37380,42,37400,69,-0.40,4178,39720,35230,37450
cu1609,21:08:06,37400,37380,42,37400,64,-0.40,4178,39720,35230,37450
cu1609,21:08:06,37400,37380,42,37400,65,-0.40,4178,39720,35230,37450
cu1609,21:08:07,37400,37380,42,37400,60,-0.40,4182,39720,35230,37450
cu1609,21:08:07,37400,37390,1,37400,61,-0.40,4182,39720,35230,37450
cu1609,21:08:08,37390,37390,7,37400,3,-0.43,4192,39720,35230,37450
cu1609,21:08:08,37390,37390,4,37400,7,-0.43,4192,39720,35230,37450
cu1609,21:08:09,37380,37380,41,37390,4,-0.45,4218,39720,35230,37450
cu1609,21:08:10,37380,37380,41,37390,6,-0.45,4218,39720,35230,37450
cu1609,21:08:10,37390,37380,35,37390,62,-0.43,4222,39720,35230,37450
cu1609,21:08:11,37390,37380,35,37390,64,-0.43,4222,39720,35230,37450
cu1609,21:08:11,37380,37380,30,37390,64,-0.45,4232,39720,35230,37450
cu1609,21:08:12,37380,37380,14,37390,64,-0.45,4264,39720,35230,37450
cu1609,21:08:12,37390,37370,16,37380,10,-0.43,4296,39720,35230,37450
cu1609,21:08:13,37370,37370,15,37380,10,-0.48,4298,39720,35230,37450
cu1609,21:08:13,37380,37370,15,37380,4,-0.45,4310,39720,35230,37450
cu1609,21:08:14,37380,37370,15,37380,7,-0.45,4310,39720,35230,37450
cu1609,21:08:15,37380,37370,15,37380,7,-0.45,4310,39720,35230,37450
cu1609,21:08:16,37380,37370,15,37380,7,-0.45,4310,39720,35230,37450
cu1609,21:08:17,37380,37370,11,37380,7,-0.45,4310,39720,35230,37450
cu1609,21:08:17,37380,37370,11,37380,7,-0.45,4310,39720,35230,37450
cu1609,21:08:18,37380,37370,11,37380,40,-0.45,4310,39720,35230,37450
cu1609,21:08:18,37380,37370,11,37380,56,-0.45,4310,39720,35230,37450
cu1609,21:08:19,37380,37370,9,37380,56,-0.45,4310,39720,35230,37450
cu1609,21:08:19,37370,37370,8,37380,60,-0.48,4318,39720,35230,37450
cu1609,21:08:20,37370,37370,8,37380,60,-0.48,4318,39720,35230,37450
cu1609,21:08:20,37370,37360,62,37370,6,-0.48,4334,39720,35230,37450
cu1609,21:08:21,37370,37360,57,37370,6,-0.48,4334,39720,35230,37450
cu1609,21:08:21,37370,37360,57,37370,6,-0.48,4334,39720,35230,37450
cu1609,21:08:22,37370,37360,57,37370,6,-0.48,4334,39720,35230,37450
cu1609,21:08:22,37370,37360,57,37370,6,-0.48,4334,39720,35230,37450
cu1609,21:08:23,37370,37360,57,37370,5,-0.48,4336,39720,35230,37450
cu1609,21:08:23,37370,37360,57,37370,6,-0.48,4336,39720,35230,37450
cu1609,21:08:24,37370,37360,57,37370,2,-0.48,4344,39720,35230,37450
cu1609,21:08:24,37370,37360,67,37370,1,-0.48,4346,39720,35230,37450
cu1609,21:08:25,37360,37360,62,37370,1,-0.51,4356,39720,35230,37450
cu1609,21:08:25,37360,37360,62,37370,3,-0.51,4356,39720,35230,37450
cu1609,21:08:26,37360,37360,62,37370,3,-0.51,4356,39720,35230,37450
cu1609,21:08:27,37360,37360,63,37370,3,-0.51,4356,39720,35230,37450
cu1609,21:08:28,37360,37360,64,37370,3,-0.51,4356,39720,35230,37450
cu1609,21:08:29,37360,37360,51,37370,63,-0.51,4358,39720,35230,37450
cu1609,21:08:29,37360,37360,51,37370,5,-0.51,4368,39720,35230,37450
cu1609,21:08:30,37360,37360,51,37370,6,-0.51,4368,39720,35230,37450
cu1609,21:08:30,37360,37360,55,37370,56,-0.51,4368,39720,35230,37450
cu1609,21:08:31,37360,37360,55,37370,56,-0.51,4368,39720,35230,37450
cu1609,21:08:32,37360,37360,55,37370,55,-0.51,4368,39720,35230,37450
cu1609,21:08:32,37360,37360,54,37370,55,-0.51,4370,39720,35230,37450
cu1609,21:08:34,37370,37360,91,37370,6,-0.48,4466,39720,35230,37450
cu1609,21:08:34,37370,37370,19,37380,20,-0.48,4478,39720,35230,37450
cu1609,21:08:35,37370,37370,9,37380,13,-0.48,4478,39720,35230,37450
cu1609,21:08:36,37370,37370,14,37380,9,-0.48,4478,39720,35230,37450
cu1609,21:08:36,37370,37370,19,37380,9,-0.48,4478,39720,35230,37450
cu1609,21:08:37,37370,37370,15,37380,17,-0.48,4478,39720,35230,37450
cu1609,21:08:37,37370,37370,15,37380,9,-0.48,4486,39720,35230,37450
cu1609,21:08:38,37370,37370,10,37380,10,-0.48,4496,39720,35230,37450
cu1609,21:08:38,37370,37370,1,37380,14,-0.48,4506,39720,35230,37450
cu1609,21:08:39,37380,37370,5,37380,12,-0.45,4518,39720,35230,37450
cu1609,21:08:40,37380,37370,5,37380,12,-0.45,4518,39720,35230,37450
cu1609,21:08:41,37380,37370,9,37380,11,-0.45,4520,39720,35230,37450
cu1609,21:08:41,37380,37370,9,37380,7,-0.45,4520,39720,35230,37450
cu1609,21:08:42,37380,37370,9,37380,7,-0.45,4520,39720,35230,37450
cu1609,21:08:42,37380,37370,10,37380,7,-0.45,4520,39720,35230,37450
cu1609,21:08:43,37380,37370,11,37380,7,-0.45,4520,39720,35230,37450
cu1609,21:08:44,37380,37380,7,37390,36,-0.45,4536,39720,35230,37450
cu1609,21:08:44,37390,37380,7,37390,50,-0.43,4556,39720,35230,37450
cu1609,21:08:45,37380,37380,2,37390,58,-0.45,4572,39720,35230,37450
cu1609,21:08:45,37390,37380,1,37390,7,-0.43,4582,39720,35230,37450
cu1609,21:08:46,37380,37370,16,37390,56,-0.45,4584,39720,35230,37450
cu1609,21:08:46,37380,37370,16,37390,56,-0.45,4584,39720,35230,37450
cu1609,21:08:47,37380,37370,17,37390,56,-0.45,4584,39720,35230,37450
cu1609,21:08:48,37390,37370,17,37390,55,-0.43,4586,39720,35230,37450
cu1609,21:08:48,37390,37380,5,37390,6,-0.43,4586,39720,35230,37450
cu1609,21:08:49,37390,37380,4,37390,8,-0.43,4586,39720,35230,37450
cu1609,21:08:49,37370,37370,8,37390,11,-0.48,4608,39720,35230,37450
cu1609,21:08:50,37370,37370,8,37390,61,-0.48,4608,39720,35230,37450
cu1609,21:08:50,37370,37370,8,37390,61,-0.48,4608,39720,35230,37450
cu1609,21:08:51,37370,37370,8,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:51,37370,37370,8,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:53,37370,37370,8,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:53,37370,37370,18,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:54,37370,37370,18,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:54,37370,37370,19,37380,4,-0.48,4608,39720,35230,37450
cu1609,21:08:55,37370,37370,20,37380,9,-0.48,4608,39720,35230,37450
cu1609,21:08:55,37380,37370,20,37380,8,-0.45,4610,39720,35230,37450
cu1609,21:08:56,37380,37370,20,37380,8,-0.45,4610,39720,35230,37450
cu1609,21:08:56,37380,37370,20,37380,5,-0.45,4612,39720,35230,37450
cu1609,21:08:57,37380,37370,20,37380,5,-0.45,4612,39720,35230,37450
cu1609,21:08:57,37380,37370,24,37380,5,-0.45,4612,39720,35230,37450
cu1609,21:08:58,37380,37380,24,37390,14,-0.45,4624,39720,35230,37450
cu1609,21:08:58,37380,37380,13,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:08:59,37380,37380,13,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:00,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:00,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:01,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:03,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:04,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:05,37380,37380,8,37390,6,-0.45,4624,39720,35230,37450
cu1609,21:09:05,37380,37380,7,37390,6,-0.45,4626,39720,35230,37450
cu1609,21:09:06,37390,37380,7,37400,36,-0.43,4638,39720,35230,37450
cu1609,21:09:07,37390,37380,7,37390,3,-0.43,4638,39720,35230,37450
cu1609,21:09:07,37390,37380,7,37390,24,-0.43,4638,39720,35230,37450
cu1609,21:09:08,37390,37380,7,37390,33,-0.43,4640,39720,35230,37450
cu1609,21:09:10,37390,37380,11,37390,10,-0.43,4650,39720,35230,37450
cu1609,21:09:10,37390,37380,11,37400,75,-0.43,4650,39720,35230,37450
cu1609,21:09:11,37390,37390,3,37400,76,-0.43,4650,39720,35230,37450
cu1609,21:09:11,37390,37390,18,37400,21,-0.43,4650,39720,35230,37450
cu1609,21:09:12,37400,37390,18,37400,12,-0.40,4662,39720,35230,37450
cu1609,21:09:12,37400,37390,18,37400,4,-0.40,4678,39720,35230,37450
cu1609,21:09:13,37400,37390,18,37400,4,-0.40,4678,39720,35230,37450
cu1609,21:09:14,37400,37390,18,37400,4,-0.40,4678,39720,35230,37450
cu1609,21:09:14,37400,37390,18,37400,14,-0.40,4678,39720,35230,37450
cu1609,21:09:15,37400,37390,18,37400,14,-0.40,4678,39720,35230,37450
cu1609,21:09:16,37400,37390,30,37400,14,-0.40,4678,39720,35230,37450
cu1609,21:09:16,37390,37390,29,37400,14,-0.43,4680,39720,35230,37450
cu1609,21:09:19,37390,37390,29,37400,16,-0.43,4680,39720,35230,37450
cu1609,21:09:20,37390,37390,29,37400,16,-0.43,4680,39720,35230,37450
cu1609,21:09:21,37390,37390,29,37400,16,-0.43,4680,39720,35230,37450
cu1609,21:09:21,37390,37390,29,37400,16,-0.43,4680,39720,35230,37450
cu1609,21:09:22,37400,37390,29,37400,15,-0.40,4682,39720,35230,37450
cu1609,21:09:24,37400,37390,29,37400,15,-0.40,4682,39720,35230,37450
cu1609,21:09:24,37400,37390,29,37400,13,-0.40,4682,39720,35230,37450
cu1609,21:09:26,37400,37400,7,37410,14,-0.40,4708,39720,35230,37450
cu1609,21:09:26,37400,37400,19,37410,14,-0.40,4708,39720,35230,37450
cu1609,21:09:27,37400,37400,22,37410,9,-0.40,4708,39720,35230,37450
cu1609,21:09:27,37400,37400,22,37410,9,-0.40,4708,39720,35230,37450
cu1609,21:09:28,37400,37400,22,37410,9,-0.40,4708,39720,35230,37450
cu1609,21:09:29,37400,37400,22,37410,5,-0.40,4708,39720,35230,37450
cu1609,21:09:30,37410,37400,22,37410,4,-0.37,4710,39720,35230,37450
cu1609,21:09:30,37410,37400,22,37410,3,-0.37,4712,39720,35230,37450
cu1609,21:09:32,37410,37400,22,37410,3,-0.37,4712,39720,35230,37450
cu1609,21:09:32,37410,37400,23,37410,1,-0.37,4712,39720,35230,37450
cu1609,21:09:33,37410,37400,23,37410,1,-0.37,4712,39720,35230,37450
cu1609,21:09:33,37410,37400,22,37410,18,-0.37,4718,39720,35230,37450
cu1609,21:09:34,37410,37400,22,37410,18,-0.37,4718,39720,35230,37450
cu1609,21:09:35,37410,37400,22,37410,18,-0.37,4718,39720,35230,37450
