SR609,14:56:00,5771,5769,11,5771,5,0.72,175870,5978,5518,5747
SR609,14:56:01,5771,5769,5,5771,58,0.72,175870,5978,5518,5747
SR609,14:56:01,5771,5769,3,5771,58,0.72,175870,5978,5518,5747
SR609,14:56:02,5771,5769,4,5771,58,0.72,175870,5978,5518,5747
SR609,14:56:02,5771,5769,4,5771,14,0.72,175870,5978,5518,5747
SR609,14:56:03,5771,5769,7,5771,18,0.72,175870,5978,5518,5747
SR609,14:56:03,5771,5769,7,5770,53,0.72,175870,5978,5518,5747
SR609,14:56:04,5770,5769,3,5770,52,0.70,175876,5978,5518,5747
SR609,14:56:04,5769,5769,9,5770,36,0.68,175884,5978,5518,5747
SR609,14:56:05,5770,5769,9,5770,28,0.70,175904,5978,5518,5747
SR609,14:56:05,5769,5769,7,5770,18,0.68,175908,5978,5518,5747
SR609,14:56:06,5769,5769,6,5770,19,0.68,175910,5978,5518,5747
SR609,14:56:06,5769,5769,2,5770,20,0.68,175918,5978,5518,5747
SR609,14:56:07,5769,5769,2,5770,19,0.68,175918,5978,5518,5747
SR609,14:56:07,5769,5769,2,5770,20,0.68,175918,5978,5518,5747
SR609,14:56:08,5769,5769,1,5770,20,0.68,175920,5978,5518,5747
SR609,14:56:08,5769,5768,56,5770,39,0.68,175922,5978,5518,5747
SR609,14:56:11,5769,5768,57,5770,69,0.68,175922,5978,5518,5747
SR609,14:56:11,5768,5768,5,5770,69,0.66,175926,5978,5518,5747
SR609,14:56:12,5768,5768,5,5769,4,0.66,175926,5978,5518,5747
SR609,14:56:13,5768,5768,44,5769,4,0.66,175926,5978,5518,5747
SR609,14:56:52,5769,5768,22,5769,47,0.68,176038,5978,5518,5747
SR609,14:56:58,5769,5768,22,5769,37,0.68,176058,5978,5518,5747
SR609,14:57:00,5768,5768,20,5769,37,0.66,176062,5978,5518,5747
SR609,14:57:02,5768,5768,27,5769,37,0.66,176062,5978,5518,5747
SR609,14:57:04,5768,5768,28,5769,37,0.66,176062,5978,5518,5747
SR609,14:57:05,5768,5768,27,5769,37,0.66,176062,5978,5518,5747
SR609,14:57:06,5768,5768,29,5769,37,0.66,176062,5978,5518,5747
SR609,14:57:06,5768,5768,29,5769,54,0.66,176062,5978,5518,5747
SR609,14:57:07,5768,5768,19,5769,52,0.66,176082,5978,5518,5747
SR609,14:57:08,5768,5768,11,5769,44,0.66,176098,5978,5518,5747
SR609,14:57:08,5768,5768,10,5769,44,0.66,176100,5978,5518,5747
SR609,14:57:09,5768,5768,9,5769,43,0.66,176102,5978,5518,5747
SR609,14:57:09,5768,5768,6,5769,43,0.66,176108,5978,5518,5747
SR609,14:57:10,5768,5767,116,5769,43,0.66,176120,5978,5518,5747
SR609,14:57:10,5768,5767,116,5768,14,0.66,176124,5978,5518,5747
SR609,14:57:11,5768,5767,116,5768,16,0.66,176124,5978,5518,5747
SR609,14:57:12,5767,5767,111,5768,16,0.65,176134,5978,5518,5747
SR609,14:57:13,5767,5767,109,5768,16,0.65,176134,5978,5518,5747
SR609,14:57:14,5768,5767,109,5768,15,0.66,176136,5978,5518,5747
SR609,14:57:15,5767,5767,79,5768,15,0.65,176196,5978,5518,5747
SR609,14:57:16,5767,5767,65,5768,15,0.65,176220,5978,5518,5747
SR609,14:57:18,5767,5767,62,5768,15,0.65,176226,5978,5518,5747
SR609,14:57:20,5768,5767,62,5768,13,0.66,176286,5978,5518,5747
SR609,14:57:20,5768,5767,62,5768,23,0.66,176286,5978,5518,5747
SR609,14:57:21,5768,5767,62,5768,24,0.66,176286,5978,5518,5747
SR609,14:57:22,5768,5767,62,5768,26,0.66,176286,5978,5518,5747
SR609,14:57:22,5768,5767,63,5768,26,0.66,176286,5978,5518,5747
SR609,14:57:23,5767,5767,62,5768,26,0.65,176288,5978,5518,5747
SR609,14:57:23,5767,5767,60,5768,26,0.65,176292,5978,5518,5747
SR609,14:57:26,5768,5767,61,5768,88,0.66,176294,5978,5518,5747
SR609,14:57:27,5767,5767,60,5768,88,0.65,176296,5978,5518,5747
SR609,14:57:28,5768,5767,60,5768,86,0.66,176300,5978,5518,5747
SR609,14:57:29,5768,5767,60,5768,85,0.66,176302,5978,5518,5747
SR609,14:57:31,5768,5767,61,5768,85,0.66,176302,5978,5518,5747
SR609,14:57:31,5768,5767,62,5768,85,0.66,176302,5978,5518,5747
SR609,14:57:33,5768,5767,62,5768,84,0.66,176304,5978,5518,5747
SR609,14:57:33,5768,5767,64,5768,84,0.66,176304,5978,5518,5747
SR609,14:57:36,5767,5767,64,5768,84,0.65,176306,5978,5518,5747
SR609,14:57:36,5767,5767,64,5768,85,0.65,176306,5978,5518,5747
SR609,14:57:37,5768,5767,63,5768,54,0.66,176370,5978,5518,5747
SR609,14:57:39,5767,5767,61,5768,54,0.65,176374,5978,5518,5747
SR609,14:57:39,5768,5767,61,5768,49,0.66,176384,5978,5518,5747
SR609,14:57:40,5768,5767,111,5768,49,0.66,176384,5978,5518,5747
SR609,14:57:42,5767,5767,109,5768,49,0.65,176388,5978,5518,5747
SR609,14:57:42,5768,5767,109,5768,48,0.66,176390,5978,5518,5747
SR609,14:57:43,5767,5767,107,5768,48,0.65,176394,5978,5518,5747
SR609,14:57:44,5767,5767,106,5768,48,0.65,176396,5978,5518,5747
SR609,14:57:44,5767,5767,105,5768,47,0.65,176398,5978,5518,5747
SR609,14:57:48,5768,5767,105,5768,45,0.66,176402,5978,5518,5747
SR609,14:57:49,5767,5767,47,5768,26,0.65,176518,5978,5518,5747
SR609,14:57:52,5768,5767,47,5768,16,0.66,176538,5978,5518,5747
SR609,14:57:54,5768,5767,48,5768,16,0.66,176538,5978,5518,5747
SR609,14:57:55,5767,5767,45,5768,16,0.65,176544,5978,5518,5747
SR609,14:57:55,5767,5767,45,5768,18,0.65,176544,5978,5518,5747
SR609,14:57:56,5767,5767,95,5768,18,0.65,176544,5978,5518,5747
SR609,14:57:59,5767,5767,94,5768,18,0.65,176546,5978,5518,5747
SR609,14:58:00,5767,5767,71,5768,18,0.65,176592,5978,5518,5747
SR609,14:58:00,5767,5767,65,5768,57,0.65,176604,5978,5518,5747
SR609,14:58:01,5767,5767,62,5768,71,0.65,176610,5978,5518,5747
SR609,14:58:01,5767,5767,45,5768,71,0.65,176644,5978,5518,5747
SR609,14:58:02,5767,5767,44,5768,70,0.65,176646,5978,5518,5747
SR609,14:58:03,5767,5767,39,5768,70,0.65,176656,5978,5518,5747
SR609,14:58:04,5767,5767,48,5768,70,0.65,176656,5978,5518,5747
SR609,14:58:04,5767,5767,48,5768,18,0.65,176656,5978,5518,5747
SR609,14:58:05,5767,5766,53,5768,18,0.65,176752,5978,5518,5747
SR609,14:58:05,5767,5766,58,5768,18,0.65,176752,5978,5518,5747
SR609,14:58:06,5767,5766,53,5767,5,0.65,176752,5978,5518,5747
SR609,14:58:06,5767,5766,53,5767,8,0.65,176752,5978,5518,5747
SR609,14:58:07,5767,5766,71,5767,8,0.65,176752,5978,5518,5747
SR609,14:58:08,5767,5766,89,5767,8,0.65,176752,5978,5518,5747
SR609,14:58:08,5767,5766,71,5767,8,0.65,176752,5978,5518,5747
SR609,14:58:09,5766,5766,67,5767,8,0.63,176760,5978,5518,5747
SR609,14:58:09,5767,5766,66,5767,1,0.65,176782,5978,5518,5747
SR609,14:58:10,5767,5766,65,5768,19,0.65,176800,5978,5518,5747
SR609,14:58:10,5766,5766,60,5768,42,0.63,176810,5978,5518,5747
SR609,14:58:11,5766,5766,56,5767,25,0.63,176810,5978,5518,5747
SR609,14:58:11,5766,5766,56,5767,28,0.63,176810,5978,5518,5747
SR609,14:58:12,5766,5766,55,5767,28,0.63,176812,5978,5518,5747
SR609,14:58:12,5766,5766,55,5767,26,0.63,176812,5978,5518,5747
SR609,14:58:13,5766,5766,55,5767,45,0.63,176812,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,15:00:38,5761,5763,8,5764,10,0.54,180374,5978,5518,5747
SR609,11:07:41,5741,5739,62,5741,24,-0.35,104824,6000,5538,5755
SR609,11:07:49,5741,5739,62,5741,25,-0.35,104824,6000,5538,5755
SR609,11:07:50,5741,5739,62,5741,23,-0.35,104828,6000,5538,5755
SR609,11:07:53,5741,5740,1,5741,23,-0.35,104828,6000,5538,5755
SR609,11:07:59,5741,5740,2,5741,23,-0.35,104828,6000,5538,5755
SR609,11:08:03,5741,5740,2,5741,27,-0.35,104828,6000,5538,5755
SR609,11:08:12,5741,5740,2,5741,13,-0.35,104828,6000,5538,5755
SR609,11:08:13,5741,5740,2,5741,11,-0.35,104828,6000,5538,5755
SR609,11:08:13,5741,5740,3,5741,11,-0.35,104828,6000,5538,5755
SR609,11:08:16,5741,5740,42,5741,6,-0.35,104838,6000,5538,5755
SR609,11:08:16,5741,5741,11,5742,38,-0.35,104850,6000,5538,5755
SR609,11:08:19,5741,5741,10,5742,37,-0.35,104852,6000,5538,5755
SR609,11:08:21,5742,5741,12,5742,36,-0.33,104854,6000,5538,5755
SR609,11:08:22,5742,5741,12,5742,37,-0.33,104854,6000,5538,5755
SR609,11:08:23,5742,5741,12,5742,38,-0.33,104854,6000,5538,5755
SR609,11:08:27,5741,5741,13,5742,38,-0.35,104858,6000,5538,5755
SR609,11:08:27,5741,5741,10,5742,38,-0.35,104858,6000,5538,5755
SR609,11:08:29,5741,5741,8,5742,36,-0.35,104862,6000,5538,5755
SR609,11:08:29,5741,5741,13,5742,35,-0.35,104864,6000,5538,5755
SR609,11:08:30,5741,5741,12,5742,35,-0.35,104866,6000,5538,5755
SR609,11:08:30,5741,5741,10,5742,35,-0.35,104866,6000,5538,5755
SR609,11:08:31,5741,5741,11,5742,35,-0.35,104866,6000,5538,5755
SR609,11:08:34,5741,5741,16,5742,28,-0.35,104866,6000,5538,5755
SR609,11:08:35,5741,5741,33,5742,28,-0.35,104866,6000,5538,5755
SR609,11:08:36,5741,5741,30,5742,28,-0.35,104866,6000,5538,5755
SR609,11:08:37,5741,5741,23,5742,28,-0.35,104866,6000,5538,5755
SR609,11:08:40,5741,5741,7,5742,32,-0.35,104866,6000,5538,5755
SR609,11:19:05,5743,5742,22,5743,19,-0.31,106076,6000,5538,5755
SR609,11:19:05,5743,5742,21,5743,18,-0.31,106078,6000,5538,5755
SR609,11:19:10,5743,5742,21,5743,19,-0.31,106078,6000,5538,5755
SR609,11:19:11,5743,5742,20,5743,18,-0.31,106080,6000,5538,5755
SR609,11:19:11,5743,5742,18,5744,78,-0.31,106118,6000,5538,5755
SR609,11:19:13,5743,5742,27,5744,78,-0.31,106118,6000,5538,5755
SR609,11:19:15,5743,5742,28,5744,78,-0.31,106118,6000,5538,5755
SR609,11:19:16,5743,5742,19,5744,78,-0.31,106118,6000,5538,5755
SR609,11:19:18,5743,5743,9,5744,78,-0.31,106118,6000,5538,5755
SR609,11:19:19,5743,5743,9,5744,79,-0.31,106118,6000,5538,5755
SR609,11:30:34,5744,5743,4,5744,4,-0.30,110528,6000,5538,5755
SR609,11:30:34,5744,5743,4,5744,4,-0.30,110528,6000,5538,5755
SR609,11:30:34,5744,5743,4,5744,4,-0.30,110528,6000,5538,5755
SR609,11:30:34,5744,5743,4,5744,4,-0.30,110528,6000,5538,5755
SR609,13:31:31,5745,5743,27,5745,15,-0.28,110700,6000,5538,5755
SR609,13:31:39,5745,5743,27,5744,1,-0.28,110700,6000,5538,5755
SR609,13:31:40,5744,5743,27,5745,15,-0.30,110702,6000,5538,5755
SR609,13:31:41,5744,5743,27,5744,2,-0.30,110702,6000,5538,5755
SR609,13:34:11,5742,5741,68,5743,25,-0.33,111072,6000,5538,5755
SR609,13:34:12,5742,5741,68,5743,26,-0.33,111072,6000,5538,5755
SR609,13:34:13,5742,5741,68,5743,21,-0.33,111072,6000,5538,5755
SR609,13:34:13,5742,5741,68,5743,31,-0.33,111072,6000,5538,5755
SR609,13:34:14,5742,5741,67,5743,31,-0.33,111072,6000,5538,5755
SR609,13:34:14,5741,5741,57,5743,31,-0.35,111092,6000,5538,5755
SR609,13:34:15,5741,5741,56,5743,39,-0.35,111092,6000,5538,5755
SR609,13:34:16,5741,5741,58,5743,39,-0.35,111092,6000,5538,5755
SR609,13:34:16,5741,5741,51,5743,39,-0.35,111092,6000,5538,5755
SR609,13:34:17,5741,5741,34,5743,39,-0.35,111092,6000,5538,5755
SR609,13:34:18,5742,5741,33,5743,39,-0.33,111098,6000,5538,5755
SR609,13:34:18,5741,5741,30,5743,38,-0.35,111104,6000,5538,5755
SR609,13:34:19,5741,5741,46,5743,38,-0.35,111104,6000,5538,5755
SR609,13:34:20,5741,5741,42,5743,37,-0.35,111108,6000,5538,5755
SR609,13:39:12,5742,5740,106,5742,31,-0.33,111802,6000,5538,5755
SR609,13:39:12,5742,5741,1,5742,31,-0.33,111802,6000,5538,5755
SR609,13:39:13,5741,5740,94,5741,13,-0.35,111804,6000,5538,5755
SR609,13:39:15,5741,5740,94,5741,14,-0.35,111804,6000,5538,5755
SR609,13:39:16,5741,5741,1,5742,30,-0.35,111806,6000,5538,5755
SR609,13:39:17,5741,5740,94,5742,29,-0.35,111808,6000,5538,5755
SR609,13:39:19,5740,5740,93,5742,28,-0.36,111810,6000,5538,5755
SR609,13:39:19,5740,5741,2,5742,27,-0.36,111812,6000,5538,5755
SR609,13:39:20,5741,5740,82,5742,65,-0.35,111840,6000,5538,5755
SR609,13:39:20,5740,5740,65,5742,58,-0.36,111874,6000,5538,5755
SR609,13:39:21,5740,5740,65,5742,59,-0.36,111874,6000,5538,5755
SR609,13:39:25,5740,5740,62,5741,15,-0.36,111880,6000,5538,5755
SR609,13:39:26,5740,5740,62,5741,16,-0.36,111880,6000,5538,5755
SR609,13:39:26,5740,5740,62,5741,17,-0.36,111880,6000,5538,5755
SR609,13:39:27,5740,5740,61,5741,20,-0.36,111882,6000,5538,5755
SR609,13:39:27,5740,5740,61,5741,21,-0.36,111882,6000,5538,5755
SR609,13:39:28,5740,5740,61,5741,19,-0.36,111882,6000,5538,5755
SR609,13:39:30,5740,5740,59,5741,18,-0.36,111886,6000,5538,5755
SR609,13:39:30,5740,5740,58,5741,18,-0.36,111888,6000,5538,5755
SR609,13:39:31,5740,5740,58,5741,15,-0.36,111888,6000,5538,5755
SR609,13:39:32,5740,5740,58,5741,23,-0.36,111888,6000,5538,5755
SR609,13:39:32,5740,5740,58,5741,26,-0.36,111888,6000,5538,5755
SR609,13:39:33,5740,5740,56,5741,26,-0.36,111892,6000,5538,5755
SR609,13:39:34,5740,5740,32,5741,40,-0.36,111940,6000,5538,5755
SR609,13:39:35,5740,5740,34,5741,40,-0.36,111940,6000,5538,5755
SR609,13:39:59,5741,5740,7,5741,36,-0.35,112090,6000,5538,5755
SR609,13:39:59,5741,5740,67,5741,36,-0.35,112090,6000,5538,5755
SR609,13:40:00,5740,5740,61,5741,30,-0.36,112102,6000,5538,5755
SR609,13:40:01,5740,5740,60,5741,9,-0.36,112104,6000,5538,5755
SR609,13:40:01,5741,5741,1,5742,34,-0.35,112108,6000,5538,5755
SR609,13:40:02,5741,5740,64,5742,34,-0.35,112110,6000,5538,5755
SR609,13:40:02,5741,5740,86,5742,34,-0.35,112110,6000,5538,5755
SR609,13:40:03,5741,5740,85,5742,34,-0.35,112110,6000,5538,5755
SR609,13:40:04,5740,5740,84,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:05,5740,5740,83,5742,33,-0.36,112112,6000,5538,5755
SR609,13:40:05,5740,5740,84,5742,33,-0.36,112112,6000,5538,5755
SR609,13:40:06,5740,5740,83,5742,33,-0.36,112112,6000,5538,5755
SR609,13:40:07,5740,5740,80,5742,33,-0.36,112112,6000,5538,5755
SR609,13:40:09,5740,5740,81,5742,33,-0.36,112112,6000,5538,5755
SR609,13:40:10,5740,5740,76,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:12,5740,5740,75,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:12,5740,5740,78,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:13,5740,5740,85,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:14,5740,5740,86,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:15,5740,5740,87,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:16,5740,5740,88,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:16,5740,5740,89,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:17,5740,5740,88,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:18,5740,5740,97,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:19,5740,5740,96,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:20,5740,5740,95,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:21,5740,5740,96,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:25,5740,5740,95,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:27,5740,5740,94,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:29,5740,5740,99,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:34,5740,5740,114,5742,34,-0.36,112112,6000,5538,5755
SR609,13:40:35,5741,5740,114,5742,34,-0.35,112118,6000,5538,5755
SR609,13:40:38,5741,5741,18,5742,34,-0.35,112118,6000,5538,5755
SR609,13:40:38,5741,5741,70,5742,14,-0.35,112118,6000,5538,5755
SR609,13:40:40,5741,5741,70,5742,15,-0.35,112118,6000,5538,5755
SR609,13:43:17,5743,5742,92,5744,62,-0.31,112294,6000,5538,5755
SR609,13:43:22,5744,5742,92,5744,61,-0.30,112296,6000,5538,5755
SR609,13:43:30,5744,5742,93,5744,61,-0.30,112296,6000,5538,5755
SR609,13:43:38,5744,5742,93,5743,2,-0.30,112296,6000,5538,5755
SR609,13:43:39,5744,5742,93,5743,4,-0.30,112296,6000,5538,5755
SR609,13:43:40,5744,5742,93,5743,7,-0.30,112296,6000,5538,5755
SR609,13:43:41,5744,5742,94,5743,7,-0.30,112296,6000,5538,5755
SR609,13:43:42,5743,5742,94,5743,6,-0.31,112298,6000,5538,5755
SR609,13:43:45,5742,5742,93,5743,6,-0.33,112300,6000,5538,5755
SR609,13:43:47,5743,5742,93,5743,2,-0.31,112320,6000,5538,5755
SR609,13:43:48,5743,5742,93,5743,4,-0.31,112320,6000,5538,5755
SR609,13:43:49,5743,5742,78,5743,8,-0.31,112320,6000,5538,5755
SR609,13:43:49,5743,5742,78,5743,16,-0.31,112320,6000,5538,5755
SR609,13:43:50,5743,5742,78,5743,15,-0.31,112320,6000,5538,5755
SR609,13:43:51,5743,5742,80,5743,17,-0.31,112320,6000,5538,5755
SR609,13:43:52,5743,5742,80,5743,26,-0.31,112320,6000,5538,5755
SR609,13:43:53,5742,5741,30,5743,33,-0.33,112480,6000,5538,5755
SR609,13:43:56,5742,5741,23,5742,38,-0.33,112480,6000,5538,5755
SR609,13:43:59,5742,5741,23,5742,3,-0.33,112480,6000,5538,5755
SR609,13:43:59,5742,5741,23,5742,7,-0.33,112480,6000,5538,5755
SR609,13:44:00,5742,5741,35,5742,4,-0.33,112480,6000,5538,5755
SR609,13:44:01,5742,5741,38,5742,3,-0.33,112482,6000,5538,5755
SR609,13:44:07,5742,5741,38,5742,13,-0.33,112482,6000,5538,5755
SR609,13:44:13,5742,5741,38,5742,10,-0.33,112482,6000,5538,5755
SR609,13:44:16,5742,5741,32,5743,6,-0.33,112502,6000,5538,5755
SR609,13:44:16,5742,5742,16,5743,11,-0.33,112544,6000,5538,5755
SR609,13:44:17,5742,5742,19,5743,7,-0.33,112544,6000,5538,5755
SR609,13:44:17,5742,5742,20,5743,5,-0.33,112544,6000,5538,5755
SR609,13:44:18,5742,5742,19,5743,5,-0.33,112544,6000,5538,5755
SR609,13:44:19,5742,5742,18,5743,5,-0.33,112544,6000,5538,5755
SR609,13:44:20,5742,5742,1,5743,43,-0.33,112544,6000,5538,5755
SR609,13:44:20,5742,5741,60,5742,11,-0.33,112546,6000,5538,5755
SR609,13:44:40,5742,5741,60,5743,43,-0.33,112546,6000,5538,5755
SR609,13:44:42,5742,5741,60,5743,16,-0.33,112546,6000,5538,5755
SR609,13:44:43,5742,5742,11,5743,5,-0.33,112546,6000,5538,5755
SR609,13:44:43,5742,5742,9,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:44,5742,5742,11,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:45,5742,5742,9,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:46,5742,5742,11,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:46,5742,5742,17,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:47,5742,5742,18,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:47,5742,5742,24,5743,9,-0.33,112546,6000,5538,5755
SR609,13:44:48,5742,5742,24,5743,5,-0.33,112546,6000,5538,5755
SR609,13:44:49,5742,5742,22,5743,5,-0.33,112546,6000,5538,5755
SR609,13:44:51,5742,5742,16,5743,9,-0.33,112556,6000,5538,5755
SR609,13:44:53,5742,5742,3,5743,25,-0.33,112556,6000,5538,5755
SR609,13:44:53,5742,5741,56,5742,10,-0.33,112558,6000,5538,5755
SR609,13:44:54,5742,5741,55,5742,9,-0.33,112560,6000,5538,5755
SR609,13:44:56,5742,5742,7,5743,19,-0.33,112578,6000,5538,5755
SR609,13:44:56,5742,5741,46,5743,38,-0.33,112578,6000,5538,5755
SR609,13:44:58,5742,5741,46,5743,39,-0.33,112578,6000,5538,5755
SR609,13:44:59,5742,5741,46,5743,38,-0.33,112578,6000,5538,5755
SR609,13:44:59,5742,5741,46,5743,21,-0.33,112578,6000,5538,5755
SR609,13:45:00,5742,5741,46,5742,1,-0.33,112578,6000,5538,5755
SR609,13:45:03,5742,5741,47,5742,11,-0.33,112578,6000,5538,5755
SR609,13:45:08,5742,5741,47,5742,8,-0.33,112584,6000,5538,5755
SR609,13:45:15,5742,5741,47,5742,7,-0.33,112586,6000,5538,5755
SR609,13:45:22,5742,5741,46,5742,6,-0.33,112588,6000,5538,5755
SR609,13:45:23,5742,5741,40,5743,25,-0.33,112600,6000,5538,5755
SR609,13:45:23,5742,5741,24,5742,3,-0.33,112600,6000,5538,5755
SR609,13:45:24,5742,5741,36,5743,51,-0.33,112600,6000,5538,5755
SR609,13:45:24,5742,5741,35,5743,52,-0.33,112600,6000,5538,5755
SR609,13:45:26,5742,5741,24,5742,30,-0.33,112600,6000,5538,5755
SR609,13:45:28,5742,5741,24,5742,27,-0.33,112600,6000,5538,5755
SR609,13:45:30,5742,5741,24,5742,32,-0.33,112600,6000,5538,5755
SR609,13:45:31,5742,5741,24,5742,31,-0.33,112602,6000,5538,5755
SR609,13:45:32,5742,5741,24,5742,38,-0.33,112602,6000,5538,5755
SR609,13:45:32,5742,5741,23,5742,38,-0.33,112602,6000,5538,5755
SR609,13:45:33,5740,5740,37,5741,24,-0.36,112664,6000,5538,5755
SR609,13:45:33,5740,5740,36,5741,24,-0.36,112666,6000,5538,5755
SR609,13:45:34,5740,5739,118,5741,24,-0.36,112738,6000,5538,5755
SR609,13:45:35,5740,5739,102,5740,11,-0.36,112738,6000,5538,5755
SR609,13:45:35,5740,5739,102,5740,22,-0.36,112738,6000,5538,5755
SR609,13:45:36,5740,5739,102,5740,25,-0.36,112738,6000,5538,5755
SR609,13:45:36,5740,5739,102,5740,27,-0.36,112738,6000,5538,5755
SR609,13:45:39,5740,5739,102,5740,26,-0.36,112740,6000,5538,5755
SR609,13:45:40,5740,5739,102,5740,23,-0.36,112740,6000,5538,5755
SR609,13:45:42,5740,5740,1,5741,23,-0.36,112754,6000,5538,5755
SR609,13:45:44,5740,5740,1,5741,22,-0.36,112754,6000,5538,5755
SR609,13:45:45,5740,5740,5,5741,6,-0.36,112754,6000,5538,5755
SR609,13:45:45,5740,5740,8,5741,3,-0.36,112760,6000,5538,5755
SR609,13:45:46,5741,5740,11,5742,25,-0.35,112762,6000,5538,5755
SR609,13:45:46,5741,5740,16,5742,25,-0.35,112762,6000,5538,5755
SR609,13:45:47,5741,5740,18,5742,25,-0.35,112762,6000,5538,5755
SR609,13:45:47,5741,5740,26,5742,25,-0.35,112762,6000,5538,5755
SR609,13:45:48,5741,5740,27,5742,25,-0.35,112762,6000,5538,5755
SR609,13:45:49,5741,5740,27,5742,18,-0.35,112762,6000,5538,5755
SR609,13:45:49,5742,5741,15,5743,28,-0.33,112770,6000,5538,5755
SR609,13:45:51,5742,5741,15,5743,23,-0.33,112770,6000,5538,5755
SR609,13:45:51,5742,5741,15,5742,1,-0.33,112770,6000,5538,5755
SR609,13:45:52,5742,5741,16,5743,10,-0.33,112774,6000,5538,5755
SR609,13:45:52,5742,5742,4,5743,30,-0.33,112774,6000,5538,5755
SR609,13:45:53,5742,5741,16,5743,26,-0.33,112782,6000,5538,5755
SR609,13:45:55,5742,5741,14,5743,26,-0.33,112782,6000,5538,5755
SR609,13:45:57,5742,5741,15,5743,26,-0.33,112782,6000,5538,5755
SR609,13:45:57,5742,5741,16,5743,27,-0.33,112782,6000,5538,5755
SR609,13:45:58,5742,5741,17,5743,27,-0.33,112782,6000,5538,5755
SR609,13:45:58,5742,5741,14,5743,27,-0.33,112782,6000,5538,5755
SR609,13:46:00,5742,5741,10,5743,27,-0.33,112782,6000,5538,5755
SR609,13:46:00,5742,5741,10,5743,28,-0.33,112782,6000,5538,5755
SR609,13:46:01,5742,5741,11,5743,28,-0.33,112782,6000,5538,5755
SR609,13:46:02,5742,5741,11,5742,2,-0.33,112784,6000,5538,5755
SR609,13:46:03,5742,5741,11,5742,4,-0.33,112784,6000,5538,5755
SR609,13:46:06,5742,5741,11,5742,5,-0.33,112784,6000,5538,5755
SR609,13:46:09,5742,5741,9,5742,5,-0.33,112784,6000,5538,5755
SR609,13:46:10,5742,5741,11,5742,5,-0.33,112784,6000,5538,5755
SR609,13:46:10,5742,5741,13,5742,5,-0.33,112784,6000,5538,5755
SR609,13:46:11,5742,5741,13,5742,2,-0.33,112786,6000,5538,5755
SR609,13:46:11,5742,5741,7,5742,18,-0.33,112786,6000,5538,5755
SR609,13:46:12,5742,5741,5,5742,18,-0.33,112786,6000,5538,5755
SR609,13:46:13,5742,5741,5,5742,19,-0.33,112786,6000,5538,5755
SR609,13:46:20,5742,5741,15,5743,27,-0.33,112792,6000,5538,5755
SR609,13:46:21,5742,5742,2,5743,27,-0.33,112792,6000,5538,5755
SR609,13:46:22,5742,5742,1,5743,27,-0.33,112794,6000,5538,5755
SR609,13:46:23,5742,5741,15,5743,27,-0.33,112796,6000,5538,5755
SR609,13:46:25,5743,5741,5,5742,15,-0.31,112798,6000,5538,5755
SR609,13:46:25,5743,5741,9,5742,15,-0.31,112798,6000,5538,5755
SR609,13:46:26,5741,5740,68,5742,6,-0.35,112816,6000,5538,5755
SR609,13:46:27,5741,5740,68,5742,8,-0.35,112816,6000,5538,5755
SR609,13:46:27,5741,5741,1,5742,10,-0.35,112816,6000,5538,5755
SR609,13:46:31,5741,5741,11,5742,10,-0.35,112816,6000,5538,5755
