ni1609,13:53:24,82020,82030,5,82050,12,2.10,587986,86130,76380
ni1609,13:53:24,82020,82020,2,82040,7,2.10,587998,86130,76380
ni1609,13:53:25,82010,82010,3,82040,7,2.09,588004,86130,76380
ni1609,13:53:25,82010,82010,3,82030,13,2.09,588004,86130,76380
ni1609,13:53:26,82010,82010,3,82020,7,2.09,588004,86130,76380
ni1609,13:53:26,82010,82000,2,82010,5,2.09,588010,86130,76380
ni1609,13:53:27,82010,82000,2,82010,1,2.09,588020,86130,76380
ni1609,13:53:27,82000,81990,1,82000,7,2.08,588026,86130,76380
ni1609,13:53:28,82000,82000,43,82010,1,2.08,588040,86130,76380
ni1609,13:53:28,82000,82000,40,82010,3,2.08,588046,86130,76380
ni1609,13:53:29,82000,82000,36,82010,3,2.08,588054,86130,76380
ni1609,13:53:30,82000,82000,35,82010,14,2.08,588056,86130,76380
ni1609,13:53:30,82000,82000,23,82010,14,2.08,588080,86130,76380
ni1609,13:53:31,82000,81990,1,82000,1,2.08,588128,86130,76380
ni1609,13:53:31,82000,81990,1,82000,1,2.08,588128,86130,76380
ni1609,13:53:32,82000,81980,35,82000,7,2.08,588140,86130,76380
ni1609,13:53:32,81980,81980,34,82000,5,2.05,588146,86130,76380
ni1609,13:53:33,82010,81980,4,82010,1,2.09,588210,86130,76380
ni1609,13:53:33,82010,81990,2,82010,2,2.09,588220,86130,76380
ni1609,13:53:34,81990,81980,4,81990,1,2.07,588224,86130,76380
ni1609,13:53:34,81980,81980,1,81990,1,2.05,588230,86130,76380
ni1609,13:53:35,81980,81970,15,81980,32,2.05,588234,86130,76380
ni1609,13:53:35,81970,81960,45,81970,42,2.04,588276,86130,76380
ni1609,13:53:36,81950,81950,58,81960,10,2.02,588376,86130,76380
ni1609,13:53:36,81960,81950,2,81960,8,2.03,588494,86130,76380
ni1609,13:53:37,81940,81940,24,81950,63,2.00,588504,86130,76380
ni1609,13:53:37,81950,81940,11,81950,63,2.02,588532,86130,76380
ni1609,13:53:38,81930,81930,3,81940,3,1.99,588562,86130,76380
ni1609,13:53:38,81940,81930,4,81950,67,2.00,588574,86130,76380
ni1609,13:53:39,81930,81930,1,81940,6,1.99,588584,86130,76380
ni1609,13:53:39,81940,81920,9,81940,1,2.00,588608,86130,76380
ni1609,13:53:40,81920,81910,4,81920,49,1.98,588636,86130,76380
ni1609,13:53:40,81920,81910,4,81920,43,1.98,588664,86130,76380
ni1609,13:53:41,81900,81900,19,81910,84,1.95,588704,86130,76380
ni1609,13:53:41,81910,81900,1,81910,52,1.97,588800,86130,76380
ni1609,13:53:42,81910,81900,1,81910,39,1.97,588826,86130,76380
ni1609,13:53:42,81900,81890,15,81900,6,1.95,588838,86130,76380
ni1609,13:53:43,81900,81900,47,81910,26,1.95,588882,86130,76380
ni1609,13:53:43,81910,81910,38,81920,10,1.97,589044,86130,76380
ni1609,13:53:44,81950,81950,14,81960,14,2.02,589116,86130,76380
ni1609,13:53:44,81920,81920,7,81950,1,1.98,589212,86130,76380
ni1609,13:53:45,81950,81950,9,81960,6,2.02,589234,86130,76380
ni1609,13:53:45,81960,81960,38,81970,25,2.03,589248,86130,76380
ni1609,13:53:46,81960,81970,11,81980,4,2.03,589268,86130,76380
ni1609,13:53:46,81980,81960,12,81980,1,2.05,589300,86130,76380
ni1609,13:53:47,81980,81960,11,81980,25,2.05,589326,86130,76380
ni1609,13:53:47,81950,81950,12,81970,1,2.02,589366,86130,76380
ni1609,13:53:48,81950,81950,12,81970,1,2.02,589366,86130,76380
ni1609,13:53:48,81950,81950,2,81970,2,2.02,589386,86130,76380
ni1609,13:53:49,81970,81970,2,81980,28,2.04,589396,86130,76380
ni1609,13:53:49,81970,81950,2,81970,40,2.04,589400,86130,76380
ni1609,13:53:50,81950,81930,2,81950,30,2.02,589404,86130,76380
ni1609,13:53:50,81950,81930,2,81950,28,2.02,589408,86130,76380
ni1609,13:53:51,81930,81930,12,81950,6,1.99,589454,86130,76380
ni1609,13:53:51,81950,81930,12,81950,4,2.02,589458,86130,76380
ni1609,13:53:52,81950,81930,13,81950,4,2.02,589458,86130,76380
ni1609,13:53:52,81950,81930,13,81950,4,2.02,589458,86130,76380
ni1609,13:53:53,81950,81940,15,81950,4,2.02,589458,86130,76380
ni1609,13:53:53,81950,81940,15,81950,4,2.02,589458,86130,76380
ni1609,13:53:54,81950,81950,15,81960,4,2.02,589468,86130,76380
ni1609,13:53:54,81950,81950,15,81960,4,2.02,589468,86130,76380
ni1609,13:53:55,81950,81950,4,81960,4,2.02,589490,86130,76380
ni1609,13:53:55,81950,81950,4,81960,4,2.02,589490,86130,76380
ni1609,13:53:56,81950,81930,14,81950,6,2.02,589498,86130,76380
ni1609,13:53:56,81950,81930,14,81950,7,2.02,589498,86130,76380
ni1609,13:53:57,81930,81930,13,81950,12,1.99,589500,86130,76380
ni1609,13:53:57,81930,81920,27,81930,19,1.99,589526,86130,76380
ni1609,13:53:58,81930,81920,27,81930,7,1.99,589550,86130,76380
ni1609,13:53:58,81930,81930,12,81950,12,1.99,589576,86130,76380
ni1609,13:53:59,81930,81930,10,81950,12,1.99,589576,86130,76380
ni1609,13:53:59,81930,81940,9,81950,12,1.99,589578,86130,76380
ni1609,13:54:00,81930,81940,4,81950,12,1.99,589588,86130,76380
ni1609,13:54:00,81940,81940,4,81950,15,2.00,589604,86130,76380
ni1609,13:54:01,81940,81940,4,81950,15,2.00,589604,86130,76380
ni1609,13:54:01,81950,81940,4,81950,12,2.02,589610,86130,76380
ni1609,13:54:02,81950,81940,4,81950,12,2.02,589610,86130,76380
ni1609,13:54:02,81940,81940,8,81950,12,2.00,589612,86130,76380
ni1609,13:54:03,81940,81940,7,81950,11,2.00,589616,86130,76380
ni1609,13:54:03,81940,81940,6,81950,6,2.00,589628,86130,76380
ni1609,13:54:04,81940,81940,3,81950,6,2.00,589634,86130,76380
ni1609,13:54:04,81940,81940,19,81950,6,2.00,589634,86130,76380
ni1609,13:54:05,81940,81940,9,81950,6,2.00,589656,86130,76380
ni1609,13:54:05,81940,81940,9,81950,6,2.00,589656,86130,76380
ni1609,13:54:06,81950,81950,1,81960,4,2.02,589676,86130,76380
ni1609,13:54:06,81940,81940,4,81950,1,2.00,589686,86130,76380
ni1609,13:54:07,81940,81940,4,81960,4,2.00,589686,86130,76380
ni1609,13:54:07,81940,81940,1,81960,4,2.00,589690,86130,76380
ni1609,13:54:08,81940,81950,2,81960,4,2.00,589690,86130,76380
ni1609,13:54:08,81960,81940,2,81960,3,2.03,589696,86130,76380
ni1609,13:54:09,81940,81920,30,81940,1,2.00,589700,86130,76380
ni1609,13:54:09,81940,81920,31,81950,1,2.00,589702,86130,76380
ni1609,13:54:10,81930,81930,28,81960,5,1.99,589710,86130,76380
ni1609,13:54:10,81970,81960,93,81970,17,2.04,589784,86130,76380
ni1609,13:54:11,81960,81960,88,81970,6,2.03,589794,86130,76380
ni1609,13:54:12,81970,81960,78,81970,5,2.04,589816,86130,76380
ni1609,13:54:12,81960,81960,58,81970,5,2.03,589856,86130,76380
ni1609,13:54:13,81960,81960,58,81970,5,2.03,589856,86130,76380
ni1609,13:54:13,81960,81960,56,81970,4,2.03,589862,86130,76380
ni1609,13:54:14,81960,81960,54,81970,4,2.03,589866,86130,76380
ni1609,13:54:15,81960,81960,54,81970,4,2.03,589866,86130,76380
ni1609,13:54:16,81960,81960,22,81970,4,2.03,589930,86130,76380
ni1609,13:54:16,81960,81920,30,81960,9,2.03,589974,86130,76380
ni1609,13:54:17,81960,81930,6,81950,5,2.03,589974,86130,76380
ni1609,13:54:17,81950,81930,4,81950,4,2.02,589976,86130,76380
ni1609,13:54:18,81930,81930,5,81950,4,1.99,589978,86130,76380
ni1609,13:54:18,81930,81930,5,81950,4,1.99,589978,86130,76380
ni1609,13:54:19,81930,81930,5,81950,4,1.99,589978,86130,76380
ni1609,13:54:20,81950,81940,2,81950,2,2.02,589982,86130,76380
ni1609,13:54:20,81950,81940,2,81950,2,2.02,589982,86130,76380
ni1609,13:54:21,81940,81940,1,81950,5,2.00,589984,86130,76380
ni1609,13:54:21,81940,81930,5,81940,2,2.00,589986,86130,76380
ni1609,13:54:22,81940,81930,5,81940,1,2.00,589988,86130,76380
ni1609,13:54:22,81950,81930,7,81960,40,2.02,589994,86130,76380
ni1609,13:54:23,81930,81920,30,81930,7,1.99,590004,86130,76380
ni1609,13:54:23,81920,81920,17,81940,3,1.98,590058,86130,76380
ni1609,13:54:24,81920,81930,1,81940,3,1.98,590058,86130,76380
ni1609,13:54:25,81920,81920,13,81930,4,1.98,590070,86130,76380
ni1609,13:54:25,81920,81920,2,81930,4,1.98,590092,86130,76380
ni1609,13:54:26,81930,81920,2,81930,12,1.99,590104,86130,76380
ni1609,13:54:26,81930,81920,2,81930,11,1.99,590106,86130,76380
ni1609,13:54:27,81930,81920,2,81930,11,1.99,590106,86130,76380
ni1609,13:54:27,81920,81910,22,81920,47,1.98,590112,86130,76380
ni1609,13:54:28,81920,81910,6,81920,47,1.98,590112,86130,76380
ni1609,13:54:28,81910,81900,20,81910,10,1.97,590124,86130,76380
ni1609,13:54:29,81920,81900,20,81920,50,1.98,590126,86130,76380
ni1609,13:54:29,81890,81890,15,81910,2,1.94,590170,86130,76380
ni1609,13:54:30,81890,81890,4,81910,1,1.94,590200,86130,76380
ni1609,13:54:30,81890,81890,6,81910,1,1.94,590204,86130,76380
ni1609,13:54:31,81910,81910,38,81920,49,1.97,590222,86130,76380
ni1609,13:54:31,81920,81910,6,81920,13,1.98,590298,86130,76380
ni1609,13:54:32,81920,81910,10,81920,11,1.98,590302,86130,76380
ni1609,13:54:32,81910,81910,10,81930,1,1.97,590330,86130,76380
ni1609,13:54:33,81910,81880,9,81910,10,1.97,590352,86130,76380
ni1609,13:54:33,81910,81910,4,81930,12,1.97,590374,86130,76380
ni1609,13:54:34,81910,81910,5,81930,12,1.97,590374,86130,76380
ni1609,13:54:34,81910,81910,4,81920,10,1.97,590376,86130,76380
ni1609,13:54:35,81910,81900,18,81910,14,1.97,590386,86130,76380
ni1609,13:54:35,81910,81900,2,81910,15,1.97,590406,86130,76380
ni1609,13:54:36,81900,81890,7,81900,15,1.95,590412,86130,76380
ni1609,13:54:36,81900,81900,1,81940,1,1.95,590518,86130,76380
ni1609,13:54:37,81900,81900,3,81910,1,1.95,590540,86130,76380
ni1609,13:54:37,81910,81900,5,81910,4,1.97,590554,86130,76380
ni1609,13:54:38,81900,81890,7,81900,3,1.95,590558,86130,76380
ni1609,13:54:38,81900,81900,30,81910,1,1.95,590570,86130,76380
ni1609,13:54:39,81910,81910,18,81930,3,1.97,590572,86130,76380
ni1609,13:54:39,81910,81910,16,81920,8,1.97,590574,86130,76380
ni1609,13:54:40,81900,81890,8,81900,3,1.95,590656,86130,76380
ni1609,13:54:40,81900,81920,15,81930,29,1.95,590674,86130,76380
ni1609,13:54:41,81930,81920,14,81930,21,1.99,590692,86130,76380
ni1609,13:54:41,81930,81910,2,81930,6,1.99,590744,86130,76380
ni1609,13:54:42,81910,81910,1,81920,3,1.97,590776,86130,76380
ni1609,13:54:42,81940,81930,1,81950,5,2.00,590788,86130,76380
ni1609,13:54:43,81940,81930,2,81950,5,2.00,590788,86130,76380
ni1609,13:54:43,81950,81950,1,81960,18,2.02,590798,86130,76380
ni1609,13:54:44,81950,81930,6,81950,2,2.02,590802,86130,76380
ni1609,13:54:44,81960,81940,2,81960,10,2.03,590808,86130,76380
ni1609,13:54:45,81960,81940,15,81960,3,2.03,590822,86130,76380
ni1609,13:54:45,81950,81940,15,81950,1,2.02,590840,86130,76380
ni1609,13:54:46,81950,81950,31,81970,21,2.02,590844,86130,76380
ni1609,13:54:46,81950,81950,34,81970,21,2.02,590844,86130,76380
ni1609,13:54:47,81950,81950,33,81970,21,2.02,590844,86130,76380
ni1609,13:54:47,81970,81960,3,81970,20,2.04,590846,86130,76380
ni1609,13:54:48,81970,81960,13,81970,21,2.04,590846,86130,76380
ni1609,13:54:48,81960,81960,12,81970,21,2.03,590850,86130,76380
ni1609,13:54:49,81960,81960,10,81970,14,2.03,590870,86130,76380
ni1609,13:54:49,81960,81960,9,81970,15,2.03,590872,86130,76380
ni1609,13:54:50,81970,81960,11,81970,10,2.04,590882,86130,76380
ni1609,13:54:50,81960,81960,1,81970,10,2.03,590902,86130,76380
ni1609,13:54:51,81960,81950,22,81960,2,2.03,590904,86130,76380
ni1609,13:54:51,81960,81950,20,81960,2,2.03,590908,86130,76380
ni1609,13:54:52,81950,81950,18,81960,1,2.02,590914,86130,76380
ni1609,13:54:52,81950,81950,23,81960,1,2.02,590914,86130,76380
ni1609,13:54:53,81950,81950,13,81970,8,2.02,590940,86130,76380
ni1609,13:54:53,81950,81950,14,81970,8,2.02,590942,86130,76380
ni1609,13:54:54,81950,81950,14,81970,8,2.02,590942,86130,76380
ni1609,13:54:54,81950,81950,14,81970,13,2.02,590942,86130,76380
ni1609,13:54:55,81950,81950,13,81960,35,2.02,590948,86130,76380
ni1609,13:54:55,81950,81940,7,81950,5,2.02,590984,86130,76380
ni1609,13:54:56,81950,81940,6,81960,20,2.02,590984,86130,76380
ni1609,13:54:56,81940,81940,4,81950,5,2.00,590988,86130,76380
ni1609,13:54:57,81940,81940,6,81950,5,2.00,590988,86130,76380
ni1609,13:54:57,81950,81940,6,81950,4,2.02,590990,86130,76380
ni1609,13:54:58,81940,81930,1,81940,1,2.00,591002,86130,76380
ni1609,13:54:58,81940,81910,16,81950,5,2.00,591004,86130,76380
ni1609,13:54:59,81940,81920,8,81940,30,2.00,591004,86130,76380
ni1609,13:54:59,81940,81920,12,81940,31,2.00,591004,86130,76380
ni1609,13:55:00,81940,81920,12,81940,29,2.00,591008,86130,76380
ni1609,13:55:00,81940,81920,13,81940,23,2.00,591014,86130,76380
ni1609,13:55:01,81940,81920,14,81940,25,2.00,591014,86130,76380
ni1609,13:55:02,81940,81920,12,81940,23,2.00,591016,86130,76380
ni1609,13:55:02,81920,81920,11,81940,23,1.98,591020,86130,76380
ni1609,13:55:03,81920,81920,11,81940,23,1.98,591020,86130,76380
ni1609,13:55:03,81920,81920,11,81940,23,1.98,591020,86130,76380
ni1609,13:55:04,81920,81920,11,81940,23,1.98,591020,86130,76380
ni1609,13:55:04,81940,81920,11,81940,3,2.00,591060,86130,76380
ni1609,13:55:05,81920,81920,10,81940,3,1.98,591062,86130,76380
ni1609,13:55:05,81940,81920,11,81940,2,2.00,591064,86130,76380
ni1609,13:55:06,81930,81930,9,81950,6,1.99,591078,86130,76380
ni1609,13:55:06,81930,81930,8,81950,6,1.99,591078,86130,76380
ni1609,13:55:07,81950,81930,2,81950,5,2.02,591082,86130,76380
ni1609,13:55:07,81950,81930,2,81950,3,2.02,591086,86130,76380
ni1609,13:55:08,81950,81930,2,81960,4,2.02,591092,86130,76380
ni1609,13:55:08,81950,81930,2,81960,4,2.02,591092,86130,76380
ni1609,13:55:09,81950,81940,1,81950,1,2.02,591092,86130,76380
ni1609,13:55:09,81950,81940,1,81950,1,2.02,591092,86130,76380
ni1609,13:55:10,81950,81950,5,81960,4,2.02,591094,86130,76380
ni1609,13:55:10,81960,81950,4,81960,3,2.03,591096,86130,76380
ni1609,13:55:11,81960,81950,5,81960,2,2.03,591096,86130,76380
ni1609,13:55:11,81960,81950,5,81960,2,2.03,591096,86130,76380
ni1609,13:55:12,81950,81940,5,81950,5,2.02,591106,86130,76380
ni1609,13:55:12,81950,81940,2,81950,5,2.02,591106,86130,76380
ni1609,13:55:13,81940,81940,1,81950,5,2.00,591108,86130,76380
ni1609,13:55:13,81940,81940,1,81950,26,2.00,591108,86130,76380
ni1609,13:55:14,81940,81930,23,81950,26,2.00,591110,86130,76380
ni1609,13:55:15,81940,81930,23,81950,26,2.00,591110,86130,76380
ni1609,13:55:15,81950,81930,23,81950,25,2.02,591112,86130,76380
ni1609,13:55:16,81950,81930,23,81950,24,2.02,591114,86130,76380
ni1609,13:55:16,81930,81930,22,81950,24,1.99,591116,86130,76380
ni1609,13:55:17,81930,81930,24,81950,27,1.99,591116,86130,76380
ni1609,13:55:17,81930,81930,24,81950,27,1.99,591116,86130,76380
ni1609,13:55:18,81930,81930,24,81950,27,1.99,591116,86130,76380
ni1609,13:55:18,81930,81930,25,81950,27,1.99,591116,86130,76380
ni1609,13:55:19,81930,81940,3,81950,27,1.99,591116,86130,76380
ni1609,13:55:19,81950,81940,2,81950,26,2.02,591120,86130,76380
ni1609,13:55:20,81950,81940,2,81950,21,2.02,591130,86130,76380
ni1609,13:55:20,81950,81940,2,81950,2,2.02,591168,86130,76380
ni1609,13:55:21,81950,81950,2,81970,9,2.02,591184,86130,76380
ni1609,13:55:21,81950,81950,4,81970,9,2.02,591184,86130,76380
ni1609,13:55:22,81950,81950,6,81970,9,2.02,591184,86130,76380
ni1609,13:55:22,81940,81940,4,81950,5,2.00,591198,86130,76380
ni1609,13:55:23,81950,81940,4,81970,9,2.02,591208,86130,76380
ni1609,13:55:23,81950,81950,7,81970,9,2.02,591208,86130,76380
ni1609,13:55:24,81950,81950,7,81970,10,2.02,591208,86130,76380
ni1609,13:55:24,81950,81950,6,81970,10,2.02,591210,86130,76380
ni1609,13:55:25,81950,81950,6,81970,15,2.02,591210,86130,76380
ni1609,13:55:26,81950,81960,4,81970,16,2.02,591220,86130,76380
ni1609,13:55:26,81960,81960,2,81970,17,2.03,591224,86130,76380
ni1609,13:55:27,81960,81940,3,81970,15,2.03,591232,86130,76380
ni1609,13:55:27,81960,81950,2,81970,16,2.03,591232,86130,76380
ni1609,13:55:28,81960,81960,1,81970,16,2.03,591232,86130,76380
ni1609,13:55:28,81960,81950,2,81960,8,2.03,591236,86130,76380
ni1609,13:55:29,81950,81940,12,81960,8,2.02,591240,86130,76380
ni1609,13:55:29,81950,81940,13,81950,15,2.02,591240,86130,76380
ni1609,13:55:30,81940,81940,4,81950,15,2.00,591256,86130,76380
ni1609,13:55:30,81940,81930,31,81940,2,2.00,591264,86130,76380
ni1609,13:55:31,81940,81930,30,81950,2,2.00,591264,86130,76380
ni1609,13:55:31,81930,81930,29,81950,2,1.99,591266,86130,76380
ni1609,13:55:32,81930,81930,29,81950,2,1.99,591266,86130,76380
ni1609,13:55:32,81950,81940,1,81950,1,2.02,591268,86130,76380
ni1609,13:55:33,81950,81940,1,81950,1,2.02,591268,86130,76380
ni1609,13:55:34,81950,81940,1,81950,1,2.02,591268,86130,76380
ni1609,13:55:35,81950,81940,1,81950,1,2.02,591268,86130,76380
ni1609,13:55:36,81940,81930,30,81950,1,2.00,591270,86130,76380
ni1609,13:55:36,81950,81930,30,81940,2,2.02,591272,86130,76380
ni1609,13:55:37,81940,81950,5,81960,9,2.00,591276,86130,76380
ni1609,13:55:38,81940,81950,5,81960,9,2.00,591276,86130,76380
ni1609,13:55:39,81940,81950,4,81960,9,2.00,591278,86130,76380
ni1609,13:55:39,81940,81950,3,81960,9,2.00,591280,86130,76380
ni1609,13:55:40,81940,81950,2,81960,9,2.00,591282,86130,76380
ni1609,13:55:40,81950,81940,18,81950,14,2.02,591286,86130,76380
ni1609,13:55:41,81940,81940,13,81950,14,2.00,591296,86130,76380
ni1609,13:55:41,81940,81940,13,81950,14,2.00,591296,86130,76380
ni1609,13:55:42,81940,81940,13,81950,14,2.00,591296,86130,76380
ni1609,13:55:42,81940,81940,12,81950,16,2.00,591298,86130,76380
ni1609,13:55:43,81940,81940,12,81950,16,2.00,591298,86130,76380
ni1609,13:55:43,81940,81940,12,81950,16,2.00,591298,86130,76380
ni1609,13:55:44,81940,81940,12,81950,16,2.00,591298,86130,76380
ni1609,13:55:44,81940,81940,12,81950,16,2.00,591298,86130,76380
ni1609,13:55:45,81940,81940,12,81950,18,2.00,591298,86130,76380
ni1609,13:55:45,81940,81940,15,81950,28,2.00,591298,86130,76380
ni1609,13:55:46,81930,81930,55,81950,28,1.99,591318,86130,76380
ni1609,13:55:46,81930,81930,55,81950,28,1.99,591318,86130,76380
ni1609,13:55:47,81930,81930,52,81950,28,1.99,591324,86130,76380
ni1609,13:55:47,81930,81930,54,81940,6,1.99,591324,86130,76380
ni1609,13:55:48,81930,81930,51,81940,11,1.99,591330,86130,76380
ni1609,13:55:48,81940,81930,20,81940,8,2.00,591398,86130,76380
ni1609,13:55:49,81930,81920,70,81930,9,1.99,591444,86130,76380
ni1609,13:55:49,81920,81920,48,81930,9,1.98,591490,86130,76380
ni1609,13:55:50,81920,81910,65,81920,23,1.98,591586,86130,76380
ni1609,13:55:50,81910,81910,63,81920,23,1.97,591590,86130,76380
ni1609,13:55:51,81910,81910,63,81920,10,1.97,591600,86130,76380
ni1609,13:55:51,81920,81910,64,81920,8,1.98,591604,86130,76380
ni1609,13:55:52,81920,81910,63,81920,2,1.98,591604,86130,76380
ni1609,13:55:52,81930,81910,61,81930,15,1.99,591614,86130,76380
ni1609,13:55:53,81910,81910,60,81930,15,1.97,591616,86130,76380
ni1609,13:55:54,81910,81920,11,81930,13,1.97,591630,86130,76380
ni1609,13:55:54,81910,81920,31,81930,13,1.97,591630,86130,76380
ni1609,13:55:55,81920,81920,30,81930,7,1.98,591632,86130,76380
ni1609,13:55:55,81920,81920,29,81930,7,1.98,591634,86130,76380
ni1609,13:55:56,81920,81920,28,81930,7,1.98,591636,86130,76380
ni1609,13:55:56,81920,81920,28,81930,7,1.98,591636,86130,76380
ni1609,13:55:57,81930,81920,28,81930,5,1.99,591640,86130,76380
ni1609,13:55:58,81930,81920,28,81930,4,1.99,591642,86130,76380
ni1609,13:55:58,81930,81920,28,81930,4,1.99,591642,86130,76380
ni1609,13:55:59,81920,81920,27,81930,4,1.98,591644,86130,76380
ni1609,13:56:00,81920,81920,27,81930,4,1.98,591644,86130,76380
ni1609,13:56:01,81920,81920,26,81930,2,1.98,591650,86130,76380
ni1609,13:56:01,81930,81920,27,81940,10,1.99,591654,86130,76380
ni1609,13:56:02,81920,81920,26,81940,2,1.98,591656,86130,76380
ni1609,13:56:02,81920,81930,3,81940,2,1.98,591656,86130,76380
ni1609,13:56:03,81920,81930,5,81940,2,1.98,591656,86130,76380
ni1609,13:56:03,81940,81940,8,81950,30,2.00,591664,86130,76380
ni1609,13:56:04,81940,81940,1,81950,30,2.00,591678,86130,76380
ni1609,13:56:04,81940,81930,1,81940,4,2.00,591680,86130,76380
ni1609,13:56:05,81930,81930,5,81950,26,1.99,591698,86130,76380
ni1609,13:56:05,81930,81930,4,81950,26,1.99,591700,86130,76380
ni1609,13:56:06,81930,81930,3,81950,26,1.99,591702,86130,76380
ni1609,13:56:06,81940,81930,2,81950,26,2.00,591706,86130,76380
ni1609,13:56:07,81940,81930,2,81950,27,2.00,591706,86130,76380
ni1609,13:56:07,81940,81930,3,81950,28,2.00,591706,86130,76380
ni1609,13:56:08,81940,81930,3,81950,28,2.00,591706,86130,76380
ni1609,13:56:09,81940,81930,3,81940,6,2.00,591706,86130,76380
ni1609,13:56:09,81940,81930,7,81940,6,2.00,591706,86130,76380
ni1609,13:56:10,81930,81930,7,81940,6,1.99,591716,86130,76380
ni1609,13:56:10,81930,81930,7,81940,6,1.99,591716,86130,76380
ni1609,13:56:11,81930,81930,7,81940,6,1.99,591716,86130,76380
ni1609,13:56:12,81940,81930,7,81940,5,2.00,591718,86130,76380
ni1609,13:56:12,81940,81930,7,81940,5,2.00,591718,86130,76380
ni1609,13:56:13,81940,81930,7,81940,1,2.00,591718,86130,76380
ni1609,13:56:14,81940,81930,7,81950,28,2.00,591720,86130,76380
ni1609,14:04:57,82010,82010,28,82020,37,2.09,598364,86130,76380
