TA609,14:57:39,4568,4566,173,4568,188,1.51,589094,4792,4332,4510
TA609,14:57:40,4566,4566,172,4568,188,1.47,589096,4792,4332,4510
TA609,14:57:41,4566,4566,174,4568,188,1.47,589096,4792,4332,4510
TA609,14:57:41,4566,4566,164,4568,188,1.47,589096,4792,4332,4510
TA609,14:57:42,4568,4566,163,4568,187,1.51,589100,4792,4332,4510
TA609,14:57:42,4568,4566,163,4568,186,1.51,589102,4792,4332,4510
TA609,14:57:43,4566,4566,159,4568,186,1.47,589110,4792,4332,4510
TA609,14:57:44,4568,4566,159,4568,185,1.51,589112,4792,4332,4510
TA609,14:57:46,4566,4566,144,4568,185,1.47,589142,4792,4332,4510
TA609,14:57:48,4566,4566,142,4568,183,1.47,589150,4792,4332,4510
TA609,14:57:48,4566,4566,141,4568,183,1.47,589152,4792,4332,4510
TA609,14:57:49,4566,4566,141,4568,55,1.47,589152,4792,4332,4510
TA609,14:57:50,4568,4568,165,4570,337,1.51,589266,4792,4332,4510
TA609,14:57:50,4568,4568,165,4570,345,1.51,589266,4792,4332,4510
TA609,14:57:51,4568,4568,163,4570,337,1.51,589270,4792,4332,4510
TA609,14:57:51,4570,4568,173,4570,336,1.56,589272,4792,4332,4510
TA609,14:57:52,4570,4568,173,4570,334,1.56,589276,4792,4332,4510
TA609,14:57:52,4568,4568,174,4570,334,1.51,589278,4792,4332,4510
TA609,14:57:54,4568,4568,160,4570,339,1.51,589306,4792,4332,4510
TA609,14:57:55,4568,4568,162,4570,340,1.51,589306,4792,4332,4510
TA609,14:57:55,4568,4568,162,4570,345,1.51,589306,4792,4332,4510
TA609,14:57:57,4568,4568,161,4570,345,1.51,589308,4792,4332,4510
TA609,14:57:58,4568,4568,155,4570,345,1.51,589320,4792,4332,4510
TA609,14:58:00,4568,4568,158,4570,345,1.51,589320,4792,4332,4510
TA609,14:58:01,4568,4568,160,4570,353,1.51,589320,4792,4332,4510
TA609,14:58:02,4568,4568,180,4570,353,1.51,589320,4792,4332,4510
TA609,14:58:04,4568,4568,180,4570,354,1.51,589320,4792,4332,4510
TA609,14:58:05,4568,4568,170,4570,350,1.51,589340,4792,4332,4510
TA609,14:58:06,4568,4568,180,4570,360,1.51,589340,4792,4332,4510
TA609,14:58:06,4570,4568,198,4570,370,1.56,589360,4792,4332,4510
TA609,14:58:07,4570,4568,198,4570,369,1.56,589362,4792,4332,4510
TA609,14:58:08,4568,4568,197,4570,369,1.51,589364,4792,4332,4510
TA609,14:58:09,4570,4568,197,4570,367,1.56,589368,4792,4332,4510
TA609,14:58:09,4570,4568,197,4570,366,1.56,589370,4792,4332,4510
TA609,14:58:10,4570,4568,197,4570,353,1.56,589396,4792,4332,4510
TA609,14:58:11,4570,4568,197,4570,355,1.56,589396,4792,4332,4510
TA609,14:58:11,4570,4568,197,4570,354,1.56,589398,4792,4332,4510
TA609,14:58:13,4568,4568,187,4570,354,1.51,589418,4792,4332,4510
TA609,14:58:14,4568,4568,287,4570,354,1.51,589418,4792,4332,4510
TA609,14:58:15,4568,4568,285,4570,353,1.51,589426,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,15:00:38,4562,4562,43,4564,10,1.38,598166,4792,4332,4510
TA609,11:07:42,4548,4546,445,4548,242,-0.31,232576,4784,4328,4560
TA609,11:07:46,4548,4546,445,4548,248,-0.31,232576,4784,4328,4560
TA609,11:07:48,4548,4546,445,4548,243,-0.31,232586,4784,4328,4560
TA609,11:07:49,4548,4546,445,4548,226,-0.31,232766,4784,4328,4560
TA609,11:07:50,4546,4546,444,4548,226,-0.35,232768,4784,4328,4560
TA609,11:07:50,4546,4546,443,4548,246,-0.35,232838,4784,4328,4560
TA609,11:07:51,4546,4546,442,4548,246,-0.35,232840,4784,4328,4560
TA609,11:07:52,4546,4546,352,4548,220,-0.35,233020,4784,4328,4560
TA609,11:07:53,4548,4546,352,4548,232,-0.31,233036,4784,4328,4560
TA609,11:07:56,4548,4546,354,4548,186,-0.31,233176,4784,4328,4560
TA609,11:07:56,4548,4546,353,4548,186,-0.31,233176,4784,4328,4560
TA609,11:07:58,4548,4546,352,4548,186,-0.31,233176,4784,4328,4560
TA609,11:07:58,4548,4546,351,4548,186,-0.31,233176,4784,4328,4560
TA609,11:08:00,4548,4546,351,4548,187,-0.31,233176,4784,4328,4560
TA609,11:08:01,4548,4546,351,4548,186,-0.31,233176,4784,4328,4560
TA609,11:08:02,4546,4546,350,4548,187,-0.35,233178,4784,4328,4560
TA609,11:08:02,4546,4546,307,4548,187,-0.35,233264,4784,4328,4560
TA609,11:08:04,4546,4546,307,4548,188,-0.35,233264,4784,4328,4560
TA609,11:08:05,4548,4546,307,4548,104,-0.31,233432,4784,4328,4560
TA609,11:08:07,4548,4546,307,4548,103,-0.31,233434,4784,4328,4560
TA609,11:08:08,4548,4546,307,4548,112,-0.31,233434,4784,4328,4560
TA609,11:08:10,4546,4546,302,4548,112,-0.35,233444,4784,4328,4560
TA609,11:08:12,4546,4546,270,4548,115,-0.35,233526,4784,4328,4560
TA609,11:08:13,4546,4546,270,4548,116,-0.35,233526,4784,4328,4560
TA609,11:08:15,4546,4546,270,4548,117,-0.35,233526,4784,4328,4560
TA609,11:08:16,4546,4546,271,4548,117,-0.35,233526,4784,4328,4560
TA609,11:08:17,4546,4546,264,4548,167,-0.35,233540,4784,4328,4560
TA609,11:08:18,4546,4546,264,4548,177,-0.35,233540,4784,4328,4560
TA609,11:08:19,4548,4546,263,4548,104,-0.31,233688,4784,4328,4560
TA609,11:08:19,4548,4546,263,4548,105,-0.31,233688,4784,4328,4560
TA609,11:08:20,4546,4546,261,4548,105,-0.35,233690,4784,4328,4560
TA609,11:08:21,4548,4546,261,4548,110,-0.31,233692,4784,4328,4560
TA609,11:08:22,4546,4546,234,4548,86,-0.35,233746,4784,4328,4560
TA609,11:08:24,4548,4546,234,4548,76,-0.31,233766,4784,4328,4560
TA609,11:08:25,4548,4546,234,4548,84,-0.31,233772,4784,4328,4560
TA609,11:08:29,4548,4546,234,4548,15,-0.31,233910,4784,4328,4560
TA609,11:08:30,4546,4546,233,4548,15,-0.35,233912,4784,4328,4560
TA609,11:08:30,4548,4548,5,4550,268,-0.31,233952,4784,4328,4560
TA609,11:08:31,4548,4546,238,4548,5,-0.31,233974,4784,4328,4560
TA609,11:08:31,4548,4546,238,4548,6,-0.31,233974,4784,4328,4560
TA609,11:08:32,4548,4546,238,4548,11,-0.31,233974,4784,4328,4560
TA609,11:08:34,4548,4546,238,4548,12,-0.31,233974,4784,4328,4560
TA609,11:08:35,4548,4546,238,4548,11,-0.31,233976,4784,4328,4560
TA609,11:08:35,4548,4548,62,4550,271,-0.31,234024,4784,4328,4560
TA609,11:08:36,4548,4548,55,4550,271,-0.31,234038,4784,4328,4560
TA609,11:08:37,4550,4548,55,4550,270,-0.26,234040,4784,4328,4560
TA609,11:08:37,4548,4548,55,4550,255,-0.31,234072,4784,4328,4560
TA609,11:08:38,4550,4548,55,4550,254,-0.26,234074,4784,4328,4560
TA609,11:08:38,4548,4548,54,4550,255,-0.31,234076,4784,4328,4560
TA609,11:08:39,4548,4548,54,4550,257,-0.31,234076,4784,4328,4560
TA609,11:08:39,4548,4546,238,4550,302,-0.31,234184,4784,4328,4560
TA609,11:08:40,4550,4546,238,4550,301,-0.26,234186,4784,4328,4560
TA609,11:19:04,4546,4546,174,4548,147,-0.35,238542,4784,4328,4560
TA609,11:19:09,4546,4546,176,4548,147,-0.35,238542,4784,4328,4560
TA609,11:19:13,4546,4546,46,4548,147,-0.35,238802,4784,4328,4560
TA609,11:19:15,4546,4546,45,4548,147,-0.35,238804,4784,4328,4560
TA609,11:19:17,4546,4546,44,4548,147,-0.35,238806,4784,4328,4560
TA609,11:19:18,4544,4544,161,4548,70,-0.39,238960,4784,4328,4560
TA609,11:30:34,4552,4548,102,4552,185,-0.22,242952,4784,4328,4560
TA609,11:30:34,4552,4548,102,4552,185,-0.22,242952,4784,4328,4560
TA609,11:30:34,4552,4548,102,4552,185,-0.22,242952,4784,4328,4560
TA609,13:31:36,4554,4552,382,4554,154,-0.18,246680,4784,4328,4560
TA609,13:31:37,4554,4552,383,4554,155,-0.18,246702,4784,4328,4560
TA609,13:31:37,4554,4552,382,4554,154,-0.18,246706,4784,4328,4560
TA609,13:31:38,4554,4552,382,4554,327,-0.18,246706,4784,4328,4560
TA609,13:31:39,4554,4552,382,4554,326,-0.18,246706,4784,4328,4560
TA609,13:31:40,4554,4552,382,4554,143,-0.18,247106,4784,4328,4560
TA609,13:31:40,4554,4552,382,4554,146,-0.18,247110,4784,4328,4560
TA609,13:31:41,4554,4552,384,4554,145,-0.18,247112,4784,4328,4560
TA609,13:31:41,4554,4552,384,4554,139,-0.18,247124,4784,4328,4560
TA609,13:31:42,4554,4552,382,4554,139,-0.18,247124,4784,4328,4560
TA609,13:34:11,4550,4550,233,4552,35,-0.26,249878,4784,4328,4560
TA609,13:34:13,4552,4550,230,4552,25,-0.22,249904,4784,4328,4560
TA609,13:34:17,4552,4550,230,4552,24,-0.22,249906,4784,4328,4560
TA609,13:34:17,4550,4550,229,4552,24,-0.26,249908,4784,4328,4560
TA609,13:34:18,4550,4550,228,4552,24,-0.26,249910,4784,4328,4560
TA609,13:39:11,4546,4546,170,4548,275,-0.35,251500,4784,4328,4560
TA609,13:39:13,4546,4546,166,4548,271,-0.35,251508,4784,4328,4560
TA609,13:39:15,4546,4546,206,4548,271,-0.35,251508,4784,4328,4560
TA609,13:39:18,4546,4546,204,4548,314,-0.35,251512,4784,4328,4560
TA609,13:39:19,4546,4546,204,4548,362,-0.35,251512,4784,4328,4560
TA609,13:39:21,4546,4546,204,4548,361,-0.35,251512,4784,4328,4560
TA609,13:39:23,4546,4546,204,4548,351,-0.35,251512,4784,4328,4560
TA609,13:39:23,4546,4546,204,4548,356,-0.35,251512,4784,4328,4560
TA609,13:39:24,4546,4546,203,4548,355,-0.35,251514,4784,4328,4560
TA609,13:39:24,4546,4546,203,4548,356,-0.35,251514,4784,4328,4560
TA609,13:39:25,4546,4546,202,4548,356,-0.35,251516,4784,4328,4560
TA609,13:39:26,4546,4546,189,4548,356,-0.35,251542,4784,4328,4560
TA609,13:39:26,4546,4546,169,4548,356,-0.35,251582,4784,4328,4560
TA609,13:39:27,4546,4546,159,4548,356,-0.35,251602,4784,4328,4560
TA609,13:39:27,4546,4546,139,4548,355,-0.35,251642,4784,4328,4560
TA609,13:39:28,4546,4546,129,4548,361,-0.35,251642,4784,4328,4560
TA609,13:39:29,4546,4546,129,4548,360,-0.35,251642,4784,4328,4560
TA609,13:39:29,4546,4546,128,4548,359,-0.35,251644,4784,4328,4560
TA609,13:39:30,4546,4546,127,4548,359,-0.35,251646,4784,4328,4560
TA609,13:39:30,4546,4546,127,4548,358,-0.35,251646,4784,4328,4560
TA609,13:39:32,4548,4546,127,4548,356,-0.31,251650,4784,4328,4560
TA609,13:39:32,4548,4546,127,4548,357,-0.31,251650,4784,4328,4560
TA609,13:39:33,4548,4546,127,4548,347,-0.31,251650,4784,4328,4560
TA609,13:39:33,4546,4546,125,4548,347,-0.35,251654,4784,4328,4560
TA609,13:39:34,4546,4546,125,4548,346,-0.35,251654,4784,4328,4560
TA609,13:39:36,4548,4546,125,4548,338,-0.31,251660,4784,4328,4560
TA609,13:39:59,4546,4546,82,4548,303,-0.35,252040,4784,4328,4560
TA609,13:40:00,4546,4546,82,4548,293,-0.35,252040,4784,4328,4560
TA609,13:40:00,4546,4546,81,4548,292,-0.35,252042,4784,4328,4560
TA609,13:40:01,4546,4546,81,4548,291,-0.35,252042,4784,4328,4560
TA609,13:40:02,4546,4546,81,4548,289,-0.35,252042,4784,4328,4560
TA609,13:40:02,4546,4546,80,4548,289,-0.35,252044,4784,4328,4560
TA609,13:40:04,4546,4546,79,4548,289,-0.35,252046,4784,4328,4560
TA609,13:40:06,4546,4546,80,4548,289,-0.35,252046,4784,4328,4560
TA609,13:40:08,4546,4546,79,4548,289,-0.35,252048,4784,4328,4560
TA609,13:40:08,4546,4546,80,4548,268,-0.35,252050,4784,4328,4560
TA609,13:40:09,4546,4546,78,4548,366,-0.35,252050,4784,4328,4560
TA609,13:40:09,4546,4546,77,4548,366,-0.35,252052,4784,4328,4560
TA609,13:40:10,4546,4546,76,4548,366,-0.35,252054,4784,4328,4560
TA609,13:40:11,4546,4546,75,4548,366,-0.35,252056,4784,4328,4560
TA609,13:40:12,4546,4546,74,4548,366,-0.35,252058,4784,4328,4560
TA609,13:40:12,4546,4546,73,4548,366,-0.35,252060,4784,4328,4560
TA609,13:40:13,4546,4546,63,4548,366,-0.35,252080,4784,4328,4560
TA609,13:40:14,4546,4546,60,4548,365,-0.35,252086,4784,4328,4560
TA609,13:40:15,4546,4546,57,4548,365,-0.35,252092,4784,4328,4560
TA609,13:40:16,4546,4546,57,4548,365,-0.35,252094,4784,4328,4560
TA609,13:40:19,4546,4546,47,4548,365,-0.35,252114,4784,4328,4560
TA609,13:40:19,4546,4546,47,4548,364,-0.35,252114,4784,4328,4560
TA609,13:40:21,4546,4546,47,4548,314,-0.35,252114,4784,4328,4560
TA609,13:40:22,4546,4546,46,4548,319,-0.35,252116,4784,4328,4560
TA609,13:40:25,4546,4546,46,4548,313,-0.35,252116,4784,4328,4560
TA609,13:40:27,4546,4546,55,4548,313,-0.35,252116,4784,4328,4560
TA609,13:40:27,4546,4546,54,4548,313,-0.35,252118,4784,4328,4560
TA609,13:40:29,4546,4546,54,4548,401,-0.35,252118,4784,4328,4560
TA609,13:40:30,4546,4546,54,4548,585,-0.35,252118,4784,4328,4560
TA609,13:40:32,4546,4546,53,4548,585,-0.35,252120,4784,4328,4560
TA609,13:40:32,4546,4546,43,4548,585,-0.35,252122,4784,4328,4560
TA609,13:40:33,4548,4546,42,4548,547,-0.31,252200,4784,4328,4560
TA609,13:40:34,4546,4546,39,4548,551,-0.35,252206,4784,4328,4560
TA609,13:40:35,4548,4546,34,4548,544,-0.31,252220,4784,4328,4560
TA609,13:40:35,4546,4546,37,4548,544,-0.35,252222,4784,4328,4560
TA609,13:40:36,4546,4546,41,4548,544,-0.35,252222,4784,4328,4560
TA609,13:40:37,4546,4546,20,4548,524,-0.35,252264,4784,4328,4560
TA609,13:40:39,4546,4546,15,4548,519,-0.35,252274,4784,4328,4560
TA609,13:40:40,4546,4546,83,4548,519,-0.35,252276,4784,4328,4560
TA609,13:40:40,4546,4546,83,4548,523,-0.35,252276,4784,4328,4560
TA609,13:43:16,4546,4546,272,4548,157,-0.35,253420,4784,4328,4560
TA609,13:43:22,4546,4546,272,4548,162,-0.35,253420,4784,4328,4560
TA609,13:43:23,4546,4546,271,4548,162,-0.35,253422,4784,4328,4560
TA609,13:43:26,4546,4546,271,4548,163,-0.35,253422,4784,4328,4560
TA609,13:43:28,4546,4546,272,4548,163,-0.35,253422,4784,4328,4560
TA609,13:43:31,4548,4546,272,4548,161,-0.31,253426,4784,4328,4560
TA609,13:43:32,4548,4546,272,4548,151,-0.31,253446,4784,4328,4560
TA609,13:43:33,4546,4546,271,4548,151,-0.35,253448,4784,4328,4560
TA609,13:43:34,4546,4546,271,4548,146,-0.35,253448,4784,4328,4560
TA609,13:43:35,4546,4546,266,4548,141,-0.35,253458,4784,4328,4560
TA609,13:43:36,4548,4546,262,4548,138,-0.31,253490,4784,4328,4560
TA609,13:43:37,4546,4546,260,4548,136,-0.35,253494,4784,4328,4560
TA609,13:43:37,4546,4546,256,4548,132,-0.35,253502,4784,4328,4560
TA609,13:43:38,4546,4546,256,4548,131,-0.35,253502,4784,4328,4560
TA609,13:43:40,4546,4546,247,4548,131,-0.35,253502,4784,4328,4560
TA609,13:43:42,4546,4546,241,4548,125,-0.35,253514,4784,4328,4560
TA609,13:43:43,4546,4546,240,4548,124,-0.35,253516,4784,4328,4560
TA609,13:43:44,4546,4546,239,4548,123,-0.35,253518,4784,4328,4560
TA609,13:43:45,4546,4546,239,4548,143,-0.35,253518,4784,4328,4560
TA609,13:43:45,4548,4546,239,4548,133,-0.31,253538,4784,4328,4560
TA609,13:43:47,4546,4546,238,4548,132,-0.35,253540,4784,4328,4560
TA609,13:43:48,4546,4546,238,4548,137,-0.35,253540,4784,4328,4560
TA609,13:43:49,4548,4546,238,4548,136,-0.31,253542,4784,4328,4560
TA609,13:43:50,4546,4546,186,4548,136,-0.35,253646,4784,4328,4560
TA609,13:43:51,4546,4546,187,4548,136,-0.35,253646,4784,4328,4560
TA609,13:43:51,4548,4546,187,4548,135,-0.31,253648,4784,4328,4560
TA609,13:43:52,4546,4546,182,4548,130,-0.35,253658,4784,4328,4560
TA609,13:43:53,4546,4546,182,4548,133,-0.35,253658,4784,4328,4560
TA609,13:43:53,4546,4546,181,4548,132,-0.35,253660,4784,4328,4560
TA609,13:43:54,4546,4546,180,4548,132,-0.35,253662,4784,4328,4560
TA609,13:43:55,4548,4546,180,4548,122,-0.31,253682,4784,4328,4560
TA609,13:43:56,4546,4546,177,4548,122,-0.35,253690,4784,4328,4560
TA609,13:43:59,4546,4546,31,4548,105,-0.35,253984,4784,4328,4560
TA609,13:43:59,4546,4546,16,4548,137,-0.35,254014,4784,4328,4560
TA609,13:44:00,4546,4544,612,4548,137,-0.35,254046,4784,4328,4560
TA609,13:44:00,4546,4544,612,4546,71,-0.35,254054,4784,4328,4560
TA609,13:44:01,4546,4544,612,4546,140,-0.35,254054,4784,4328,4560
TA609,13:44:01,4546,4544,612,4546,162,-0.35,254054,4784,4328,4560
TA609,13:44:02,4546,4544,611,4546,161,-0.35,254058,4784,4328,4560
TA609,13:44:02,4544,4544,610,4546,161,-0.39,254060,4784,4328,4560
TA609,13:44:03,4544,4544,609,4546,161,-0.39,254062,4784,4328,4560
TA609,13:44:04,4544,4544,609,4546,166,-0.39,254062,4784,4328,4560
TA609,13:44:06,4544,4544,608,4546,166,-0.39,254062,4784,4328,4560
TA609,13:44:07,4544,4544,607,4546,166,-0.39,254062,4784,4328,4560
TA609,13:44:08,4544,4544,607,4546,221,-0.39,254062,4784,4328,4560
TA609,13:44:09,4544,4544,607,4546,231,-0.39,254062,4784,4328,4560
TA609,13:44:10,4544,4544,607,4546,235,-0.39,254062,4784,4328,4560
TA609,13:44:14,4544,4544,607,4546,214,-0.39,254062,4784,4328,4560
TA609,13:44:14,4544,4544,607,4546,206,-0.39,254062,4784,4328,4560
TA609,13:44:15,4544,4544,607,4546,227,-0.39,254062,4784,4328,4560
TA609,13:44:16,4544,4544,602,4546,227,-0.39,254072,4784,4328,4560
TA609,13:44:18,4544,4544,605,4546,227,-0.39,254072,4784,4328,4560
TA609,13:44:19,4546,4544,605,4546,226,-0.35,254074,4784,4328,4560
TA609,13:44:24,4546,4544,605,4546,227,-0.35,254074,4784,4328,4560
TA609,13:44:26,4546,4544,601,4546,262,-0.35,254074,4784,4328,4560
TA609,13:44:27,4546,4544,601,4546,277,-0.35,254074,4784,4328,4560
TA609,13:44:27,4546,4544,601,4546,279,-0.35,254074,4784,4328,4560
TA609,13:44:28,4546,4544,602,4546,279,-0.35,254074,4784,4328,4560
TA609,13:44:32,4546,4544,602,4546,159,-0.35,254074,4784,4328,4560
TA609,13:44:33,4546,4544,602,4546,168,-0.35,254074,4784,4328,4560
TA609,13:44:34,4546,4544,602,4546,169,-0.35,254074,4784,4328,4560
TA609,13:44:35,4546,4544,602,4546,160,-0.35,254074,4784,4328,4560
TA609,13:44:38,4544,4544,601,4546,160,-0.39,254076,4784,4328,4560
TA609,13:44:39,4544,4544,601,4546,161,-0.39,254076,4784,4328,4560
TA609,13:44:42,4546,4544,601,4546,159,-0.35,254078,4784,4328,4560
TA609,13:44:44,4546,4544,601,4546,138,-0.35,254078,4784,4328,4560
TA609,13:44:46,4544,4544,578,4546,115,-0.39,254124,4784,4328,4560
TA609,13:44:47,4544,4544,577,4546,115,-0.39,254126,4784,4328,4560
TA609,13:44:48,4544,4544,571,4546,109,-0.39,254138,4784,4328,4560
TA609,13:44:48,4544,4544,529,4546,174,-0.39,254222,4784,4328,4560
TA609,13:44:49,4546,4544,525,4546,169,-0.35,254232,4784,4328,4560
TA609,13:44:50,4544,4544,524,4546,168,-0.39,254234,4784,4328,4560
TA609,13:44:51,4544,4544,450,4546,96,-0.39,254382,4784,4328,4560
TA609,13:44:52,4544,4544,450,4546,97,-0.39,254382,4784,4328,4560
TA609,13:44:53,4546,4544,449,4546,96,-0.35,254384,4784,4328,4560
TA609,13:44:53,4546,4544,439,4546,96,-0.35,254384,4784,4328,4560
TA609,13:44:54,4546,4544,439,4546,118,-0.35,254384,4784,4328,4560
TA609,13:44:54,4544,4544,435,4546,118,-0.39,254392,4784,4328,4560
TA609,13:44:56,4544,4544,435,4546,131,-0.39,254392,4784,4328,4560
TA609,13:44:57,4544,4544,394,4546,177,-0.39,254474,4784,4328,4560
TA609,13:44:58,4544,4544,394,4546,165,-0.39,254474,4784,4328,4560
TA609,13:44:58,4544,4544,394,4546,174,-0.39,254474,4784,4328,4560
TA609,13:45:00,4544,4544,374,4546,173,-0.39,254514,4784,4328,4560
TA609,13:45:00,4544,4544,374,4546,117,-0.39,254514,4784,4328,4560
TA609,13:45:01,4544,4544,377,4546,117,-0.39,254518,4784,4328,4560
TA609,13:45:02,4544,4544,375,4546,117,-0.39,254518,4784,4328,4560
TA609,13:45:03,4544,4544,374,4546,117,-0.39,254518,4784,4328,4560
TA609,13:45:03,4544,4544,374,4546,119,-0.39,254518,4784,4328,4560
TA609,13:45:04,4544,4544,374,4546,120,-0.39,254518,4784,4328,4560
TA609,13:45:04,4544,4544,382,4546,120,-0.39,254518,4784,4328,4560
TA609,13:45:10,4544,4544,382,4546,121,-0.39,254518,4784,4328,4560
TA609,13:45:13,4544,4544,382,4546,122,-0.39,254518,4784,4328,4560
TA609,13:45:13,4544,4544,381,4546,122,-0.39,254520,4784,4328,4560
TA609,13:45:17,4544,4544,481,4546,113,-0.39,254520,4784,4328,4560
TA609,13:45:18,4546,4544,481,4546,99,-0.35,254526,4784,4328,4560
TA609,13:45:23,4544,4544,478,4546,99,-0.39,254532,4784,4328,4560
TA609,13:45:24,4544,4544,477,4546,99,-0.39,254534,4784,4328,4560
TA609,13:45:25,4544,4544,477,4546,98,-0.39,254534,4784,4328,4560
TA609,13:45:25,4544,4544,477,4546,99,-0.39,254534,4784,4328,4560
TA609,13:45:26,4544,4544,477,4546,100,-0.39,254534,4784,4328,4560
TA609,13:45:26,4544,4544,467,4546,118,-0.39,254534,4784,4328,4560
TA609,13:45:27,4546,4544,467,4546,133,-0.35,254550,4784,4328,4560
TA609,13:45:28,4546,4544,467,4546,131,-0.35,254550,4784,4328,4560
TA609,13:45:29,4544,4544,466,4546,131,-0.39,254552,4784,4328,4560
TA609,13:45:29,4544,4544,466,4546,121,-0.39,254552,4784,4328,4560
TA609,13:45:30,4544,4544,466,4546,122,-0.39,254552,4784,4328,4560
TA609,13:45:32,4544,4544,466,4546,160,-0.39,254552,4784,4328,4560
TA609,13:45:32,4544,4544,466,4546,165,-0.39,254552,4784,4328,4560
TA609,13:45:33,4544,4544,466,4546,167,-0.39,254552,4784,4328,4560
TA609,13:45:34,4544,4544,465,4546,164,-0.39,254556,4784,4328,4560
TA609,13:45:35,4544,4544,458,4546,155,-0.39,254594,4784,4328,4560
TA609,13:45:35,4544,4544,453,4546,154,-0.39,254606,4784,4328,4560
TA609,13:45:36,4544,4544,446,4546,154,-0.39,254620,4784,4328,4560
TA609,13:45:37,4544,4544,446,4546,172,-0.39,254620,4784,4328,4560
TA609,13:45:38,4544,4544,446,4546,161,-0.39,254620,4784,4328,4560
TA609,13:45:39,4544,4544,445,4546,161,-0.39,254622,4784,4328,4560
TA609,13:45:40,4544,4544,445,4546,162,-0.39,254622,4784,4328,4560
TA609,13:45:40,4544,4544,444,4546,161,-0.39,254624,4784,4328,4560
TA609,13:45:41,4544,4544,414,4546,132,-0.39,254684,4784,4328,4560
TA609,13:45:42,4544,4544,414,4546,131,-0.39,254684,4784,4328,4560
TA609,13:45:44,4544,4544,384,4546,121,-0.39,254744,4784,4328,4560
TA609,13:45:45,4544,4544,383,4546,121,-0.39,254746,4784,4328,4560
TA609,13:45:45,4544,4544,382,4546,120,-0.39,254748,4784,4328,4560
TA609,13:45:46,4544,4544,382,4546,111,-0.39,254748,4784,4328,4560
TA609,13:45:46,4544,4544,371,4546,101,-0.39,254770,4784,4328,4560
TA609,13:45:47,4544,4544,361,4546,103,-0.39,254790,4784,4328,4560
TA609,13:45:47,4546,4544,360,4546,100,-0.35,254816,4784,4328,4560
TA609,13:45:48,4544,4544,369,4546,99,-0.39,254922,4784,4328,4560
TA609,13:45:49,4546,4544,369,4546,84,-0.35,254952,4784,4328,4560
TA609,13:45:50,4546,4546,135,4548,233,-0.35,255124,4784,4328,4560
TA609,13:45:50,4546,4546,134,4548,214,-0.35,255126,4784,4328,4560
TA609,13:45:51,4548,4546,134,4548,213,-0.31,255128,4784,4328,4560
TA609,13:45:53,4546,4546,83,4548,403,-0.35,255230,4784,4328,4560
TA609,13:45:54,4546,4546,69,4548,402,-0.35,255258,4784,4328,4560
TA609,13:45:55,4546,4546,68,4548,401,-0.35,255260,4784,4328,4560
TA609,13:45:55,4546,4546,68,4548,401,-0.35,255266,4784,4328,4560
TA609,13:45:56,4546,4546,59,4548,403,-0.35,255266,4784,4328,4560
TA609,13:45:56,4546,4546,58,4548,403,-0.35,255268,4784,4328,4560
TA609,13:45:58,4546,4546,57,4548,404,-0.35,255270,4784,4328,4560
TA609,13:45:58,4546,4546,56,4548,402,-0.35,255276,4784,4328,4560
TA609,13:45:59,4546,4546,53,4548,402,-0.35,255282,4784,4328,4560
TA609,13:45:59,4546,4546,50,4548,402,-0.35,255288,4784,4328,4560
