ru1609,13:53:25,11010,11005,46,11010,38,1.52,328118,11715,10390
ru1609,13:53:26,11010,11005,66,11010,29,1.52,328140,11715,10390
ru1609,13:53:26,11010,11005,66,11010,29,1.52,328148,11715,10390
ru1609,13:53:27,11005,11005,55,11010,28,1.48,328172,11715,10390
ru1609,13:53:27,11010,11005,56,11010,47,1.52,328174,11715,10390
ru1609,13:53:28,11005,11005,47,11010,52,1.48,328212,11715,10390
ru1609,13:53:28,11005,11005,48,11010,52,1.48,328212,11715,10390
ru1609,13:53:29,11010,11005,50,11010,54,1.52,328214,11715,10390
ru1609,13:53:29,11005,11005,50,11010,54,1.48,328216,11715,10390
ru1609,13:53:30,11005,11005,49,11010,54,1.48,328218,11715,10390
ru1609,13:53:30,11005,11005,50,11010,59,1.48,328218,11715,10390
ru1609,13:53:31,11005,11005,40,11010,59,1.48,328240,11715,10390
ru1609,13:53:31,11005,11005,35,11010,59,1.48,328252,11715,10390
ru1609,13:53:32,11005,11005,33,11010,58,1.48,328258,11715,10390
ru1609,13:53:32,11005,11005,8,11010,59,1.48,328308,11715,10390
ru1609,13:53:33,11000,11000,304,11005,113,1.43,328330,11715,10390
ru1609,13:53:33,11000,11000,226,11005,176,1.43,328502,11715,10390
ru1609,13:53:34,11000,11000,177,11005,180,1.43,328616,11715,10390
ru1609,13:53:34,11000,11000,14,11005,174,1.43,328944,11715,10390
ru1609,13:53:35,11000,10995,88,11000,106,1.43,328982,11715,10390
ru1609,13:53:35,10995,10995,88,11000,136,1.38,329000,11715,10390
ru1609,13:53:36,11000,10995,25,11000,137,1.43,329122,11715,10390
ru1609,13:53:36,10995,10990,117,11000,137,1.38,329200,11715,10390
ru1609,13:53:37,10995,10990,124,10995,9,1.38,329204,11715,10390
ru1609,13:53:37,10995,10995,18,11000,135,1.38,329296,11715,10390
ru1609,13:53:38,10995,10995,13,11000,133,1.38,329366,11715,10390
ru1609,13:53:38,10995,10990,118,10995,37,1.38,329398,11715,10390
ru1609,13:53:39,10990,10990,110,10995,46,1.34,329422,11715,10390
ru1609,13:53:39,10990,10985,78,10995,31,1.34,329720,11715,10390
ru1609,13:53:40,10990,10985,92,10990,1,1.34,329752,11715,10390
ru1609,13:53:40,10985,10985,68,10990,3,1.29,329832,11715,10390
ru1609,13:53:41,10985,10985,30,10990,25,1.29,329936,11715,10390
ru1609,13:53:41,10985,10980,78,10985,2,1.29,330044,11715,10390
ru1609,13:53:42,10985,10985,28,10990,27,1.29,330086,11715,10390
ru1609,13:53:42,10990,10990,4,10995,35,1.34,330144,11715,10390
ru1609,13:53:43,10990,10990,37,10995,44,1.34,330154,11715,10390
ru1609,13:53:43,10995,10990,50,10995,39,1.38,330164,11715,10390
ru1609,13:53:44,10990,10990,54,10995,25,1.34,330208,11715,10390
ru1609,13:53:44,10995,10995,66,11000,108,1.38,330268,11715,10390
ru1609,13:53:45,10995,10995,14,11000,104,1.38,330350,11715,10390
ru1609,13:53:45,10995,10995,23,11000,104,1.38,330460,11715,10390
ru1609,13:53:46,10995,10995,18,11000,96,1.38,330492,11715,10390
ru1609,13:53:46,10995,10995,26,11000,96,1.38,330504,11715,10390
ru1609,13:53:47,10995,10995,28,11000,95,1.38,330510,11715,10390
ru1609,13:53:47,11000,10995,27,11000,89,1.43,330528,11715,10390
ru1609,13:53:48,11000,10995,42,11000,91,1.43,330536,11715,10390
ru1609,13:53:48,10995,10995,31,11000,88,1.38,330564,11715,10390
ru1609,13:53:49,10995,10995,29,11000,89,1.38,330566,11715,10390
ru1609,13:53:49,10995,10995,5,11000,79,1.38,330636,11715,10390
ru1609,13:53:50,10995,10990,70,10995,28,1.38,330652,11715,10390
ru1609,13:53:50,10995,10990,69,10995,42,1.38,330668,11715,10390
ru1609,13:53:51,10995,10990,69,10995,52,1.38,330668,11715,10390
ru1609,13:53:51,10990,10990,68,10995,51,1.34,330674,11715,10390
ru1609,13:53:52,10990,10990,77,10995,52,1.34,330678,11715,10390
ru1609,13:53:52,10990,10990,77,10995,31,1.34,330724,11715,10390
ru1609,13:53:53,10995,10990,77,11000,86,1.38,330760,11715,10390
ru1609,13:53:53,10995,10995,18,11000,86,1.38,330764,11715,10390
ru1609,13:53:54,10995,10995,31,11000,86,1.38,330768,11715,10390
ru1609,13:53:54,11000,10995,32,11000,84,1.43,330776,11715,10390
ru1609,13:53:55,10995,10995,33,11000,84,1.38,330778,11715,10390
ru1609,13:53:55,10995,10995,3,11000,84,1.38,330844,11715,10390
ru1609,13:53:56,10995,10995,1,11000,89,1.38,330856,11715,10390
ru1609,13:53:56,10995,10990,74,10995,2,1.38,330866,11715,10390
ru1609,13:53:57,10995,10995,7,11000,90,1.38,330872,11715,10390
ru1609,13:53:57,10995,10995,5,11000,89,1.38,330888,11715,10390
ru1609,13:53:58,10995,10995,16,11000,91,1.38,330892,11715,10390
ru1609,13:53:58,10995,10995,21,11000,91,1.38,330892,11715,10390
ru1609,13:53:59,10995,10995,20,11000,91,1.38,330904,11715,10390
ru1609,13:53:59,10995,10995,12,11000,91,1.38,330920,11715,10390
ru1609,13:54:00,11000,10995,10,11000,91,1.43,330926,11715,10390
ru1609,13:54:00,10995,10995,8,11000,92,1.38,330930,11715,10390
ru1609,13:54:01,10995,10990,68,10995,12,1.38,330946,11715,10390
ru1609,13:54:01,10995,10990,65,10995,5,1.38,330964,11715,10390
ru1609,13:54:02,10990,10990,47,10995,5,1.34,331002,11715,10390
ru1609,13:54:02,10995,10990,51,10995,35,1.38,331004,11715,10390
ru1609,13:54:03,10995,10990,52,10995,39,1.38,331012,11715,10390
ru1609,13:54:03,10995,10990,52,10995,34,1.38,331034,11715,10390
ru1609,13:54:04,10995,10990,52,10995,30,1.38,331038,11715,10390
ru1609,13:54:04,10995,10990,52,10995,30,1.38,331038,11715,10390
ru1609,13:54:05,10995,10990,52,10995,32,1.38,331038,11715,10390
ru1609,13:54:05,10995,10990,55,10995,32,1.38,331042,11715,10390
ru1609,13:54:06,10990,10990,53,10995,27,1.34,331054,11715,10390
ru1609,13:54:06,10995,10990,54,10995,20,1.38,331074,11715,10390
ru1609,13:54:07,10990,10990,60,10995,26,1.34,331090,11715,10390
ru1609,13:54:07,10995,10990,59,10995,19,1.38,331106,11715,10390
ru1609,13:54:08,10995,10990,58,10995,15,1.38,331148,11715,10390
ru1609,13:54:08,10990,10990,45,10995,18,1.34,331160,11715,10390
ru1609,13:54:09,10990,10990,58,10995,27,1.34,331160,11715,10390
ru1609,13:54:09,10995,10990,59,10995,26,1.38,331162,11715,10390
ru1609,13:54:10,10995,10990,60,10995,25,1.38,331174,11715,10390
ru1609,13:54:10,10995,10990,64,10995,18,1.38,331190,11715,10390
ru1609,13:54:11,10995,10990,64,11000,99,1.38,331216,11715,10390
ru1609,13:54:11,10995,10990,59,11000,100,1.38,331236,11715,10390
ru1609,13:54:12,10990,10990,59,10995,1,1.34,331238,11715,10390
ru1609,13:54:12,10995,10995,4,11000,100,1.38,331252,11715,10390
ru1609,13:54:13,10995,10990,59,10995,3,1.38,331272,11715,10390
ru1609,13:54:13,10995,10990,62,10995,8,1.38,331312,11715,10390
ru1609,13:54:14,10990,10990,62,10995,7,1.34,331318,11715,10390
ru1609,13:54:14,10990,10990,61,10995,8,1.34,331320,11715,10390
ru1609,13:54:15,10995,10990,65,10995,7,1.38,331326,11715,10390
ru1609,13:54:15,10995,10990,65,10995,5,1.38,331330,11715,10390
ru1609,13:54:16,10995,10990,66,11000,103,1.38,331340,11715,10390
ru1609,13:54:16,10995,10990,66,11000,103,1.38,331340,11715,10390
ru1609,13:54:17,11000,10990,66,11000,101,1.43,331344,11715,10390
ru1609,13:54:17,11000,10990,64,11000,95,1.43,331366,11715,10390
ru1609,13:54:18,11000,10995,1,11000,98,1.43,331370,11715,10390
ru1609,13:54:18,10995,10995,12,11000,99,1.38,331398,11715,10390
ru1609,13:54:19,10995,10995,14,11000,98,1.38,331402,11715,10390
ru1609,13:54:19,10995,10995,13,11000,98,1.38,331406,11715,10390
ru1609,13:54:20,10995,10995,13,11000,98,1.38,331406,11715,10390
ru1609,13:54:20,10995,10995,13,11000,98,1.38,331406,11715,10390
ru1609,13:54:21,10995,10995,19,11000,98,1.38,331408,11715,10390
ru1609,13:54:21,10995,10995,19,11000,98,1.38,331410,11715,10390
ru1609,13:54:22,10995,10995,13,11000,98,1.38,331412,11715,10390
ru1609,13:54:22,10995,10995,15,11000,97,1.38,331414,11715,10390
ru1609,13:54:23,10995,10995,25,11000,97,1.38,331416,11715,10390
ru1609,13:54:23,10995,10995,24,11000,96,1.38,331420,11715,10390
ru1609,13:54:24,10995,10995,30,11000,96,1.38,331420,11715,10390
ru1609,13:54:24,11000,10995,36,11000,91,1.43,331430,11715,10390
ru1609,13:54:25,11000,10995,34,11000,93,1.43,331430,11715,10390
ru1609,13:54:25,11000,10995,35,11000,93,1.43,331430,11715,10390
ru1609,13:54:26,10995,10995,43,11000,93,1.38,331432,11715,10390
ru1609,13:54:26,11000,10995,42,11000,88,1.43,331444,11715,10390
ru1609,13:54:27,10995,10995,33,11000,96,1.38,331448,11715,10390
ru1609,13:54:27,10995,10995,32,11000,96,1.38,331448,11715,10390
ru1609,13:54:28,11000,10995,31,11000,95,1.43,331450,11715,10390
ru1609,13:54:28,11000,10995,32,11000,85,1.43,331472,11715,10390
ru1609,13:54:29,11000,10995,33,11000,86,1.43,331474,11715,10390
ru1609,13:54:29,11000,10995,35,11000,97,1.43,331476,11715,10390
ru1609,13:54:30,11000,10995,36,11000,97,1.43,331476,11715,10390
ru1609,13:54:30,11000,10995,36,11000,97,1.43,331476,11715,10390
ru1609,13:54:31,10995,10995,35,11000,128,1.38,331478,11715,10390
ru1609,13:54:31,10995,10995,29,11000,128,1.38,331480,11715,10390
ru1609,13:54:32,10995,10995,29,11000,128,1.38,331480,11715,10390
ru1609,13:54:32,10995,10995,20,11000,128,1.38,331500,11715,10390
ru1609,13:54:33,11000,10995,17,11000,121,1.43,331522,11715,10390
ru1609,13:54:33,10995,10995,13,11000,120,1.38,331536,11715,10390
ru1609,13:54:34,10995,10995,36,11000,121,1.38,331538,11715,10390
ru1609,13:54:34,10995,10995,29,11000,123,1.38,331552,11715,10390
ru1609,13:54:35,10995,10995,27,11000,122,1.38,331560,11715,10390
ru1609,13:54:35,10995,10995,27,11000,123,1.38,331562,11715,10390
ru1609,13:54:36,10995,10995,23,11000,123,1.38,331572,11715,10390
ru1609,13:54:36,10995,10995,23,11000,123,1.38,331572,11715,10390
ru1609,13:54:37,11000,10995,25,11000,122,1.43,331574,11715,10390
ru1609,13:54:37,11000,10995,25,11000,121,1.43,331576,11715,10390
ru1609,13:54:38,11000,10995,27,11000,119,1.43,331580,11715,10390
ru1609,13:54:38,10995,10995,28,11000,119,1.38,331582,11715,10390
ru1609,13:54:39,11000,10995,36,11000,104,1.43,331612,11715,10390
ru1609,13:54:39,10995,10995,72,11000,104,1.38,331618,11715,10390
ru1609,13:54:40,11000,10995,73,11000,101,1.43,331624,11715,10390
ru1609,13:54:40,11000,10995,73,11000,93,1.43,331640,11715,10390
ru1609,13:54:41,11000,10995,80,11000,54,1.43,331718,11715,10390
ru1609,13:54:41,11000,11000,123,11005,75,1.43,331826,11715,10390
ru1609,13:54:42,11005,11000,126,11005,71,1.48,331830,11715,10390
ru1609,13:54:42,11000,11000,130,11005,81,1.43,331832,11715,10390
ru1609,13:54:43,11000,11000,126,11005,83,1.43,331842,11715,10390
ru1609,13:54:43,11005,11000,114,11005,71,1.48,331866,11715,10390
ru1609,13:54:44,11000,11000,112,11005,69,1.43,331874,11715,10390
ru1609,13:54:44,11005,11000,108,11005,45,1.48,331902,11715,10390
ru1609,13:54:45,11005,11000,118,11010,67,1.48,331996,11715,10390
ru1609,13:54:45,11005,11005,12,11010,64,1.48,331996,11715,10390
ru1609,13:54:46,11005,11005,21,11010,78,1.48,332002,11715,10390
ru1609,13:54:46,11005,11005,21,11010,77,1.48,332002,11715,10390
ru1609,13:54:47,11010,11005,21,11010,75,1.52,332008,11715,10390
ru1609,13:54:47,11010,11005,19,11010,69,1.52,332028,11715,10390
ru1609,13:54:48,11010,11005,23,11010,60,1.52,332050,11715,10390
ru1609,13:54:48,11010,11005,23,11010,80,1.52,332054,11715,10390
ru1609,13:54:49,11005,11005,27,11010,83,1.48,332056,11715,10390
ru1609,13:54:49,11005,11005,27,11010,84,1.48,332058,11715,10390
ru1609,13:54:50,11010,11005,28,11010,81,1.52,332064,11715,10390
ru1609,13:54:50,11010,11005,36,11010,80,1.52,332068,11715,10390
ru1609,13:54:51,11010,11005,36,11010,81,1.52,332068,11715,10390
ru1609,13:54:51,11010,11005,47,11010,82,1.52,332068,11715,10390
ru1609,13:54:52,11010,11005,54,11010,80,1.52,332078,11715,10390
ru1609,13:54:52,11010,11005,52,11010,79,1.52,332086,11715,10390
ru1609,13:54:53,11010,11005,53,11010,79,1.52,332088,11715,10390
ru1609,13:54:53,11010,11005,55,11010,74,1.52,332098,11715,10390
ru1609,13:54:54,11005,11005,46,11010,73,1.48,332118,11715,10390
ru1609,13:54:54,11005,11005,42,11010,74,1.48,332122,11715,10390
ru1609,13:54:55,11010,11005,42,11010,59,1.52,332152,11715,10390
ru1609,13:54:55,11010,11005,42,11010,60,1.52,332160,11715,10390
ru1609,13:54:56,11010,11005,40,11010,57,1.52,332170,11715,10390
ru1609,13:54:56,11010,11005,40,11010,47,1.52,332190,11715,10390
ru1609,13:54:57,11005,11005,39,11010,54,1.48,332194,11715,10390
ru1609,13:54:57,11005,11005,20,11010,57,1.48,332234,11715,10390
ru1609,13:54:58,11005,11005,13,11010,56,1.48,332240,11715,10390
ru1609,13:54:58,11005,11005,12,11010,55,1.48,332268,11715,10390
ru1609,13:54:59,11010,11005,12,11010,56,1.52,332270,11715,10390
ru1609,13:54:59,11005,11005,7,11010,63,1.48,332280,11715,10390
ru1609,13:55:00,11005,11005,9,11010,69,1.48,332286,11715,10390
ru1609,13:55:00,11010,11005,13,11010,67,1.52,332290,11715,10390
ru1609,13:55:01,11010,11005,18,11010,67,1.52,332296,11715,10390
ru1609,13:55:01,11005,11005,15,11010,69,1.48,332318,11715,10390
ru1609,13:55:02,11010,11005,23,11010,69,1.52,332330,11715,10390
ru1609,13:55:02,11005,11005,19,11010,70,1.48,332334,11715,10390
ru1609,13:55:03,11010,11005,25,11010,69,1.52,332336,11715,10390
ru1609,13:55:03,11005,11005,23,11010,69,1.48,332340,11715,10390
ru1609,13:55:04,11005,11005,33,11010,69,1.48,332342,11715,10390
ru1609,13:55:04,11005,11005,33,11010,71,1.48,332342,11715,10390
ru1609,13:55:05,11005,11005,34,11010,71,1.48,332342,11715,10390
ru1609,13:55:05,11005,11005,38,11010,71,1.48,332344,11715,10390
ru1609,13:55:06,11005,11005,36,11010,71,1.48,332348,11715,10390
ru1609,13:55:06,11005,11005,36,11010,71,1.48,332348,11715,10390
ru1609,13:55:07,11005,11005,42,11010,72,1.48,332348,11715,10390
ru1609,13:55:07,11005,11005,48,11010,73,1.48,332348,11715,10390
ru1609,13:55:08,11005,11005,48,11010,74,1.48,332348,11715,10390
ru1609,13:55:08,11005,11005,48,11010,72,1.48,332348,11715,10390
ru1609,13:55:09,11005,11005,50,11010,72,1.48,332348,11715,10390
ru1609,13:55:09,11005,11005,51,11010,76,1.48,332352,11715,10390
ru1609,13:55:10,11005,11005,36,11010,79,1.48,332384,11715,10390
ru1609,13:55:10,11010,11005,39,11010,77,1.52,332386,11715,10390
ru1609,13:55:11,11005,11005,38,11010,77,1.48,332390,11715,10390
ru1609,13:55:11,11005,11005,37,11010,78,1.48,332392,11715,10390
ru1609,13:55:12,11005,11005,37,11010,84,1.48,332392,11715,10390
ru1609,13:55:12,11010,11005,41,11010,83,1.52,332394,11715,10390
ru1609,13:55:13,11010,11005,42,11010,83,1.52,332394,11715,10390
ru1609,13:55:13,11005,11005,41,11010,83,1.48,332396,11715,10390
ru1609,13:55:14,11005,11005,40,11010,84,1.48,332398,11715,10390
ru1609,13:55:14,11005,11005,39,11010,95,1.48,332410,11715,10390
ru1609,13:55:15,11005,11005,39,11010,90,1.48,332422,11715,10390
ru1609,13:55:15,11010,11005,36,11010,89,1.52,332436,11715,10390
ru1609,13:55:16,11010,11005,37,11010,89,1.52,332436,11715,10390
ru1609,13:55:16,11010,11005,37,11010,83,1.52,332448,11715,10390
ru1609,13:55:17,11010,11005,50,11010,82,1.52,332450,11715,10390
ru1609,13:55:17,11010,11005,52,11010,81,1.52,332452,11715,10390
ru1609,13:55:18,11010,11005,53,11010,82,1.52,332452,11715,10390
ru1609,13:55:18,11005,11005,55,11010,82,1.48,332454,11715,10390
ru1609,13:55:19,11005,11005,50,11010,83,1.48,332464,11715,10390
ru1609,13:55:19,11005,11005,45,11010,82,1.48,332468,11715,10390
ru1609,13:55:20,11010,11005,46,11010,79,1.52,332472,11715,10390
ru1609,13:55:20,11010,11005,47,11010,74,1.52,332472,11715,10390
ru1609,13:55:21,11010,11005,46,11010,73,1.52,332486,11715,10390
ru1609,13:55:21,11010,11005,54,11010,69,1.52,332486,11715,10390
ru1609,13:55:22,11010,11005,55,11010,68,1.52,332486,11715,10390
ru1609,13:55:22,11010,11005,55,11010,66,1.52,332490,11715,10390
ru1609,13:55:23,11010,11005,56,11010,58,1.52,332506,11715,10390
ru1609,13:55:23,11005,11005,57,11010,54,1.48,332516,11715,10390
ru1609,13:55:24,11010,11005,60,11010,47,1.52,332530,11715,10390
ru1609,13:55:24,11010,11010,26,11015,64,1.52,332624,11715,10390
ru1609,13:55:25,11015,11010,30,11015,54,1.57,332632,11715,10390
ru1609,13:55:25,11015,11010,41,11015,53,1.57,332674,11715,10390
ru1609,13:55:26,11015,11010,42,11015,53,1.57,332674,11715,10390
ru1609,13:55:26,11015,11010,45,11015,48,1.57,332684,11715,10390
ru1609,13:55:27,11015,11010,45,11015,48,1.57,332684,11715,10390
ru1609,13:55:27,11010,11010,53,11015,54,1.52,332688,11715,10390
ru1609,13:55:28,11010,11010,51,11015,55,1.52,332690,11715,10390
ru1609,13:55:28,11015,11010,51,11015,53,1.57,332694,11715,10390
ru1609,13:55:29,11015,11010,53,11015,44,1.57,332716,11715,10390
ru1609,13:55:29,11015,11010,55,11015,52,1.57,332716,11715,10390
ru1609,13:55:30,11015,11010,56,11015,59,1.57,332718,11715,10390
ru1609,13:55:30,11010,11010,38,11015,64,1.52,332754,11715,10390
ru1609,13:55:31,11010,11005,52,11010,7,1.52,332840,11715,10390
ru1609,13:55:31,11010,11005,51,11010,29,1.52,332842,11715,10390
ru1609,13:55:32,11010,11005,49,11010,33,1.52,332844,11715,10390
ru1609,13:55:32,11010,11005,49,11010,33,1.52,332846,11715,10390
ru1609,13:55:33,11010,11005,50,11010,32,1.52,332848,11715,10390
ru1609,13:55:33,11010,11005,50,11010,32,1.52,332848,11715,10390
ru1609,13:55:34,11010,11005,52,11010,26,1.52,332860,11715,10390
ru1609,13:55:34,11010,11005,53,11010,24,1.52,332874,11715,10390
ru1609,13:55:35,11010,11005,53,11010,20,1.52,332884,11715,10390
ru1609,13:55:35,11015,11005,54,11015,68,1.57,332926,11715,10390
ru1609,13:55:36,11015,11005,60,11010,1,1.57,332926,11715,10390
ru1609,13:55:36,11010,11010,24,11015,66,1.52,332928,11715,10390
ru1609,13:55:37,11010,11010,11,11015,67,1.52,332928,11715,10390
ru1609,13:55:37,11015,11010,8,11015,62,1.57,332930,11715,10390
ru1609,13:55:38,11010,11005,55,11010,5,1.52,332950,11715,10390
ru1609,13:55:38,11010,11010,2,11015,62,1.52,332982,11715,10390
ru1609,13:55:39,11010,11010,4,11015,63,1.52,332982,11715,10390
ru1609,13:55:39,11010,11010,1,11015,63,1.52,332992,11715,10390
ru1609,13:55:40,11010,11005,55,11010,8,1.52,332996,11715,10390
ru1609,13:55:40,11010,11005,55,11010,12,1.52,332996,11715,10390
ru1609,13:55:41,11005,11005,53,11010,20,1.48,333000,11715,10390
ru1609,13:55:41,11010,11005,58,11010,52,1.52,333002,11715,10390
ru1609,13:55:42,11010,11005,58,11010,67,1.52,333002,11715,10390
ru1609,13:55:42,11010,11005,58,11010,67,1.52,333002,11715,10390
ru1609,13:55:43,11010,11005,58,11010,69,1.52,333002,11715,10390
ru1609,13:55:43,11005,11005,56,11010,49,1.48,333050,11715,10390
ru1609,13:55:44,11010,11005,56,11010,47,1.52,333056,11715,10390
ru1609,13:55:44,11010,11005,63,11010,49,1.52,333056,11715,10390
ru1609,13:55:45,11010,11005,63,11010,49,1.52,333056,11715,10390
ru1609,13:55:45,11010,11005,57,11010,50,1.52,333056,11715,10390
ru1609,13:55:46,11005,11005,56,11010,50,1.48,333058,11715,10390
ru1609,13:55:46,11005,11005,56,11010,50,1.48,333058,11715,10390
ru1609,13:55:47,11005,11005,56,11010,68,1.48,333058,11715,10390
ru1609,13:55:48,11005,11005,40,11010,68,1.48,333090,11715,10390
ru1609,13:55:48,11005,11005,17,11010,71,1.48,333136,11715,10390
ru1609,13:55:49,11005,11000,162,11005,63,1.48,333172,11715,10390
ru1609,13:55:49,11005,11000,160,11005,72,1.48,333178,11715,10390
ru1609,13:55:50,11000,11000,144,11005,67,1.43,333204,11715,10390
ru1609,13:55:50,11005,11000,144,11005,66,1.48,333206,11715,10390
ru1609,13:55:51,11000,11000,141,11005,67,1.43,333212,11715,10390
ru1609,13:55:51,11000,11000,140,11005,68,1.43,333214,11715,10390
ru1609,13:55:52,11000,11000,140,11005,69,1.43,333216,11715,10390
ru1609,13:55:52,11000,11000,137,11005,69,1.43,333222,11715,10390
ru1609,13:55:53,11000,11000,115,11005,69,1.43,333266,11715,10390
ru1609,13:55:53,11000,11000,113,11005,69,1.43,333266,11715,10390
ru1609,13:55:54,11005,11000,113,11005,68,1.48,333268,11715,10390
ru1609,13:55:54,11005,11000,110,11005,53,1.48,333286,11715,10390
ru1609,13:55:55,11005,11000,110,11005,47,1.48,333288,11715,10390
ru1609,13:55:55,11005,11000,110,11005,46,1.48,333290,11715,10390
ru1609,13:55:56,11000,11000,110,11005,45,1.43,333294,11715,10390
ru1609,13:55:56,11000,11000,111,11005,42,1.43,333302,11715,10390
ru1609,13:55:57,11000,11000,111,11005,35,1.43,333304,11715,10390
ru1609,13:55:57,11000,11000,110,11005,35,1.43,333304,11715,10390
ru1609,13:55:58,11005,11000,110,11005,34,1.48,333306,11715,10390
ru1609,13:55:58,11005,11000,110,11005,20,1.48,333306,11715,10390
ru1609,13:55:59,11000,11000,109,11005,20,1.43,333310,11715,10390
ru1609,13:55:59,11005,11000,109,11005,19,1.48,333312,11715,10390
ru1609,13:56:00,11005,11000,109,11005,20,1.48,333316,11715,10390
ru1609,13:56:00,11005,11000,110,11005,19,1.48,333316,11715,10390
ru1609,13:56:01,11005,11000,111,11005,20,1.48,333316,11715,10390
ru1609,13:56:01,11005,11000,111,11005,18,1.48,333318,11715,10390
ru1609,13:56:02,11005,11000,112,11005,18,1.48,333318,11715,10390
ru1609,13:56:02,11005,11000,112,11005,23,1.48,333318,11715,10390
ru1609,13:56:03,11005,11000,112,11005,23,1.48,333328,11715,10390
ru1609,13:56:03,11000,11000,111,11005,10,1.43,333356,11715,10390
ru1609,13:56:04,11005,11005,14,11010,66,1.48,333380,11715,10390
ru1609,13:56:04,11005,11005,10,11010,68,1.48,333382,11715,10390
ru1609,13:56:05,11005,11005,10,11010,67,1.48,333382,11715,10390
ru1609,13:56:05,11005,11005,14,11010,67,1.48,333382,11715,10390
ru1609,13:56:06,11005,11005,22,11010,68,1.48,333382,11715,10390
ru1609,13:56:06,11005,11005,20,11010,68,1.48,333386,11715,10390
ru1609,13:56:07,11005,11005,17,11010,69,1.48,333392,11715,10390
ru1609,13:56:07,11005,11005,7,11010,69,1.48,333412,11715,10390
